"trial_number","layer_from","node_from","layer_to","node_to"
659,1,2,"11",2
659,1,2,"14",2
659,1,4,"8",4
659,1,4,"11",4
659,1,4,"12",4
659,1,5,"4",5
659,1,5,"12",5
659,1,5,"13",5
659,1,5,"14",5
659,1,10,"2",10
659,1,10,"5",10
659,1,30,"6",30
659,1,44,"8",44
659,1,44,"13",44
659,1,49,"4",49
659,1,52,"4",52
659,1,52,"6",52
659,1,52,"7",52
659,1,52,"9",52
659,1,58,"2",58
659,1,58,"8",58
659,1,63,"8",63
659,1,63,"9",63
659,1,63,"12",63
659,1,68,"4",68
659,1,68,"7",68
659,1,72,"4",72
659,1,72,"5",72
659,1,72,"6",72
659,1,72,"8",72
659,1,72,"9",72
659,1,72,"10",72
659,1,72,"13",72
659,1,86,"2",86
659,1,113,"5",113
659,1,113,"13",113
659,1,125,"6",125
659,1,125,"14",125
659,1,130,"4",130
659,1,130,"6",130
659,1,130,"13",130
659,1,132,"7",132
659,1,136,"3",136
659,1,136,"8",136
659,1,136,"9",136
659,1,136,"12",136
659,1,149,"13",149
659,1,157,"5",157
659,1,160,"3",160
659,1,160,"4",160
659,1,160,"6",160
659,1,169,"6",169
659,1,183,"2",183
659,1,183,"6",183
659,1,190,"5",190
659,1,190,"6",190
659,1,190,"11",190
659,1,190,"12",190
659,1,190,"14",190
659,1,192,"8",192
659,1,192,"12",192
659,1,195,"3",195
659,1,207,"12",207
659,1,217,"5",217
659,1,217,"6",217
659,1,217,"12",217
659,1,217,"14",217
659,1,227,"11",227
659,1,242,"3",242
659,1,242,"6",242
659,1,242,"8",242
659,1,242,"13",242
659,1,243,"3",243
659,1,243,"10",243
659,1,243,"14",243
659,1,249,"3",249
659,1,249,"11",249
659,1,249,"12",249
659,1,265,"12",265
659,1,285,"4",285
659,1,285,"6",285
659,1,285,"7",285
659,1,285,"8",285
659,1,285,"9",285
659,1,287,"6",287
659,1,287,"8",287
659,1,291,"6",291
659,1,291,"7",291
659,1,291,"8",291
659,1,292,"5",292
659,1,292,"6",292
659,1,292,"11",292
659,1,292,"12",292
659,1,294,"11",294
659,1,294,"14",294
659,1,302,"2",302
659,1,318,"5",318
659,1,319,"7",319
659,1,319,"12",319
659,1,320,"2",320
659,1,320,"9",320
659,1,320,"11",320
659,1,322,"12",322
659,1,323,"6",323
659,1,324,"6",324
659,1,334,"5",334
659,1,351,"8",351
659,1,351,"9",351
659,1,352,"2",352
659,1,352,"7",352
659,1,354,"2",354
659,1,354,"9",354
659,1,354,"10",354
659,1,359,"11",359
659,1,363,"8",363
659,2,1,"13",1
659,2,9,"7",9
659,2,10,"1",10
659,2,10,"5",10
659,2,18,"11",18
659,2,22,"4",22
659,2,22,"8",22
659,2,22,"13",22
659,2,23,"5",23
659,2,23,"9",23
659,2,23,"12",23
659,2,23,"14",23
659,2,26,"5",26
659,2,26,"7",26
659,2,36,"14",36
659,2,47,"3",47
659,2,47,"4",47
659,2,47,"9",47
659,2,55,"13",55
659,2,55,"14",55
659,2,58,"1",58
659,2,58,"8",58
659,2,67,"4",67
659,2,81,"12",81
659,2,83,"11",83
659,2,86,"1",86
659,2,93,"5",93
659,2,106,"3",106
659,2,106,"11",106
659,2,118,"7",118
659,2,119,"7",119
659,2,119,"10",119
659,2,126,"11",126
659,2,141,"8",141
659,2,141,"10",141
659,2,143,"5",143
659,2,143,"6",143
659,2,159,"5",159
659,2,159,"9",159
659,2,177,"6",177
659,2,177,"7",177
659,2,178,"3",178
659,2,178,"4",178
659,2,178,"13",178
659,2,181,"3",181
659,2,181,"5",181
659,2,181,"8",181
659,2,181,"9",181
659,2,181,"10",181
659,2,181,"14",181
659,2,183,"1",183
659,2,183,"6",183
659,2,188,"6",188
659,2,188,"14",188
659,2,203,"6",203
659,2,213,"13",213
659,2,218,"6",218
659,2,218,"9",218
659,2,218,"13",218
659,2,231,"5",231
659,2,231,"6",231
659,2,232,"4",232
659,2,232,"7",232
659,2,232,"10",232
659,2,248,"3",248
659,2,254,"9",254
659,2,255,"8",255
659,2,255,"11",255
659,2,255,"12",255
659,2,271,"9",271
659,2,284,"4",284
659,2,284,"11",284
659,2,284,"12",284
659,2,296,"4",296
659,2,296,"9",296
659,2,296,"10",296
659,2,296,"12",296
659,2,299,"6",299
659,2,299,"12",299
659,2,300,"4",300
659,2,300,"5",300
659,2,300,"9",300
659,2,300,"12",300
659,2,302,"1",302
659,2,304,"4",304
659,2,320,"1",320
659,2,320,"9",320
659,2,320,"11",320
659,2,336,"6",336
659,2,336,"8",336
659,2,349,"5",349
659,2,352,"1",352
659,2,352,"7",352
659,2,354,"1",354
659,2,354,"9",354
659,2,354,"10",354
659,2,358,"10",358
659,2,358,"12",358
659,2,361,"14",361
659,2,375,"9",375
659,2,388,"12",388
659,2,390,"10",390
659,2,407,"12",407
659,2,413,"9",413
659,2,421,"7",421
659,2,421,"8",421
659,2,425,"10",425
659,2,429,"7",429
659,2,429,"10",429
659,2,440,"10",440
659,3,19,"5",19
659,3,21,"8",21
659,3,21,"9",21
659,3,39,"5",39
659,3,39,"8",39
659,3,47,"2",47
659,3,47,"4",47
659,3,47,"9",47
659,3,50,"4",50
659,3,50,"7",50
659,3,50,"8",50
659,3,50,"9",50
659,3,51,"9",51
659,3,56,"8",56
659,3,56,"12",56
659,3,56,"14",56
659,3,65,"4",65
659,3,65,"13",65
659,3,66,"5",66
659,3,66,"6",66
659,3,66,"13",66
659,3,76,"5",76
659,3,76,"9",76
659,3,77,"10",77
659,3,78,"4",78
659,3,78,"12",78
659,3,88,"6",88
659,3,88,"9",88
659,3,92,"5",92
659,3,106,"2",106
659,3,106,"11",106
659,3,110,"9",110
659,3,110,"13",110
659,3,112,"5",112
659,3,115,"4",115
659,3,120,"6",120
659,3,120,"13",120
659,3,120,"14",120
659,3,127,"5",127
659,3,127,"8",127
659,3,127,"11",127
659,3,129,"12",129
659,3,129,"13",129
659,3,136,"1",136
659,3,136,"8",136
659,3,136,"9",136
659,3,136,"12",136
659,3,160,"1",160
659,3,160,"4",160
659,3,160,"6",160
659,3,161,"4",161
659,3,171,"7",171
659,3,175,"4",175
659,3,175,"7",175
659,3,175,"11",175
659,3,175,"14",175
659,3,178,"2",178
659,3,178,"4",178
659,3,178,"13",178
659,3,181,"2",181
659,3,181,"5",181
659,3,181,"8",181
659,3,181,"9",181
659,3,181,"10",181
659,3,181,"14",181
659,3,191,"11",191
659,3,195,"1",195
659,3,196,"6",196
659,3,201,"5",201
659,3,206,"6",206
659,3,206,"8",206
659,3,211,"10",211
659,3,211,"12",211
659,3,212,"9",212
659,3,219,"13",219
659,3,220,"6",220
659,3,220,"8",220
659,3,221,"4",221
659,3,221,"12",221
659,3,229,"11",229
659,3,229,"12",229
659,3,230,"5",230
659,3,230,"7",230
659,3,230,"13",230
659,3,242,"1",242
659,3,242,"6",242
659,3,242,"8",242
659,3,242,"13",242
659,3,243,"1",243
659,3,243,"10",243
659,3,243,"14",243
659,3,248,"2",248
659,3,249,"1",249
659,3,249,"11",249
659,3,249,"12",249
659,3,250,"6",250
659,3,250,"8",250
659,3,250,"10",250
659,3,250,"11",250
659,3,252,"10",252
659,3,252,"11",252
659,3,252,"13",252
659,3,253,"10",253
659,3,253,"11",253
659,3,253,"13",253
659,3,264,"12",264
659,3,266,"11",266
659,3,270,"4",270
659,3,270,"10",270
659,3,270,"14",270
659,3,273,"5",273
659,4,5,"1",5
659,4,5,"12",5
659,4,5,"13",5
659,4,5,"14",5
659,4,6,"6",6
659,4,6,"13",6
659,4,6,"14",6
659,4,12,"8",12
659,4,12,"9",12
659,4,12,"12",12
659,4,12,"13",12
659,4,22,"2",22
659,4,22,"8",22
659,4,22,"13",22
659,4,27,"12",27
659,4,29,"5",29
659,4,29,"7",29
659,4,33,"10",33
659,4,34,"11",34
659,4,38,"5",38
659,4,38,"12",38
659,4,46,"8",46
659,4,47,"2",47
659,4,47,"3",47
659,4,47,"9",47
659,4,49,"1",49
659,4,50,"3",50
659,4,50,"7",50
