"trial_number","layer_from","node_from","layer_to","node_to"
662,1,5,"5",5
662,1,5,"8",5
662,1,5,"11",5
662,1,9,"12",9
662,1,24,"5",24
662,1,24,"6",24
662,1,24,"13",24
662,1,45,"3",45
662,1,45,"5",45
662,1,45,"8",45
662,1,45,"10",45
662,1,45,"14",45
662,1,54,"4",54
662,1,58,"2",58
662,1,58,"6",58
662,1,58,"7",58
662,1,64,"5",64
662,1,64,"9",64
662,1,64,"13",64
662,1,65,"9",65
662,1,65,"11",65
662,1,74,"2",74
662,1,81,"5",81
662,1,81,"9",81
662,1,81,"12",81
662,1,82,"3",82
662,1,82,"5",82
662,1,82,"7",82
662,1,82,"12",82
662,1,82,"13",82
662,1,90,"3",90
662,1,98,"2",98
662,1,98,"8",98
662,1,108,"2",108
662,1,108,"5",108
662,1,109,"3",109
662,1,109,"8",109
662,1,109,"9",109
662,1,110,"3",110
662,1,110,"5",110
662,1,130,"10",130
662,1,132,"3",132
662,1,132,"9",132
662,1,137,"3",137
662,1,137,"4",137
662,1,137,"5",137
662,1,137,"6",137
662,1,137,"8",137
662,1,137,"10",137
662,1,146,"6",146
662,1,146,"12",146
662,1,146,"13",146
662,1,166,"2",166
662,1,166,"5",166
662,1,166,"6",166
662,1,166,"11",166
662,1,166,"12",166
662,1,176,"2",176
662,1,179,"6",179
662,1,179,"8",179
662,1,179,"10",179
662,1,179,"11",179
662,1,179,"12",179
662,1,182,"9",182
662,1,183,"9",183
662,1,189,"4",189
662,1,189,"11",189
662,1,202,"3",202
662,1,202,"5",202
662,1,202,"7",202
662,1,202,"13",202
662,1,217,"3",217
662,1,217,"13",217
662,1,221,"5",221
662,1,221,"12",221
662,1,222,"6",222
662,1,222,"14",222
662,1,239,"4",239
662,1,239,"5",239
662,1,239,"6",239
662,1,239,"13",239
662,1,246,"4",246
662,1,246,"9",246
662,1,255,"6",255
662,1,255,"13",255
662,1,257,"10",257
662,1,259,"4",259
662,1,259,"5",259
662,1,259,"11",259
662,1,259,"12",259
662,1,260,"2",260
662,1,260,"3",260
662,1,260,"4",260
662,1,260,"10",260
662,1,261,"4",261
662,1,261,"11",261
662,1,273,"7",273
662,1,273,"9",273
662,1,281,"2",281
662,1,281,"9",281
662,1,287,"4",287
662,1,287,"11",287
662,1,289,"14",289
662,1,290,"9",290
662,1,290,"10",290
662,1,290,"12",290
662,1,304,"10",304
662,1,304,"12",304
662,1,304,"14",304
662,1,317,"5",317
662,1,317,"9",317
662,1,318,"10",318
662,1,320,"10",320
662,1,322,"10",322
662,1,322,"11",322
662,1,325,"11",325
662,1,338,"12",338
662,1,344,"6",344
662,1,344,"7",344
662,1,362,"11",362
662,1,362,"14",362
662,2,1,"8",1
662,2,17,"13",17
662,2,20,"3",20
662,2,36,"4",36
662,2,39,"12",39
662,2,41,"7",41
662,2,41,"13",41
662,2,50,"4",50
662,2,50,"8",50
662,2,52,"3",52
662,2,52,"6",52
662,2,52,"10",52
662,2,52,"13",52
662,2,52,"14",52
662,2,55,"3",55
662,2,55,"4",55
662,2,55,"7",55
662,2,55,"13",55
662,2,58,"1",58
662,2,58,"6",58
662,2,58,"7",58
662,2,62,"5",62
662,2,62,"9",62
662,2,72,"4",72
662,2,74,"1",74
662,2,94,"5",94
662,2,94,"14",94
662,2,98,"1",98
662,2,98,"8",98
662,2,103,"6",103
662,2,103,"14",103
662,2,108,"1",108
662,2,108,"5",108
662,2,111,"6",111
662,2,111,"9",111
662,2,115,"12",115
662,2,115,"14",115
662,2,125,"11",125
662,2,141,"3",141
662,2,149,"11",149
662,2,157,"5",157
662,2,166,"1",166
