"trial_number","layer_from","node_from","layer_to","node_to"
546,1,22,"6",22
546,1,22,"7",22
546,1,23,"2",23
546,1,23,"3",23
546,1,23,"13",23
546,1,43,"3",43
546,1,43,"11",43
546,1,59,"9",59
546,1,59,"10",59
546,1,68,"4",68
546,1,68,"5",68
546,1,68,"12",68
546,1,98,"11",98
546,1,98,"13",98
546,1,98,"14",98
546,1,102,"2",102
546,1,102,"3",102
546,1,102,"4",102
546,1,102,"11",102
546,1,108,"5",108
546,1,110,"3",110
546,1,110,"7",110
546,1,110,"9",110
546,1,110,"12",110
546,1,111,"7",111
546,1,111,"12",111
546,1,112,"2",112
546,1,112,"6",112
546,1,112,"14",112
546,1,124,"6",124
546,1,124,"8",124
546,1,130,"4",130
546,1,130,"7",130
546,1,155,"10",155
546,1,166,"2",166
546,1,166,"5",166
546,1,166,"8",166
546,1,166,"11",166
546,1,166,"13",166
546,1,167,"4",167
546,1,167,"6",167
546,1,167,"8",167
546,1,171,"3",171
546,1,171,"10",171
546,1,175,"6",175
546,1,175,"11",175
546,1,178,"2",178
546,1,178,"3",178
546,1,178,"6",178
546,1,178,"7",178
546,1,188,"2",188
546,1,188,"14",188
546,1,196,"3",196
546,1,196,"5",196
546,1,196,"9",196
546,1,196,"13",196
546,1,197,"11",197
546,1,198,"5",198
546,1,201,"8",201
546,1,210,"13",210
546,1,212,"2",212
546,1,212,"5",212
546,1,212,"13",212
546,1,212,"14",212
546,1,217,"3",217
546,1,217,"4",217
546,1,217,"5",217
546,1,217,"7",217
546,1,217,"9",217
546,1,226,"11",226
546,1,226,"13",226
546,1,226,"14",226
546,1,259,"5",259
546,1,259,"6",259
546,1,259,"10",259
546,1,259,"12",259
546,1,262,"6",262
546,1,262,"14",262
546,1,276,"5",276
546,1,276,"11",276
546,1,281,"8",281
546,1,281,"14",281
546,1,288,"5",288
546,1,291,"6",291
546,1,291,"8",291
546,1,291,"10",291
546,1,295,"6",295
546,1,295,"11",295
546,1,299,"2",299
546,1,299,"4",299
546,1,299,"12",299
546,1,303,"4",303
546,1,303,"11",303
546,1,320,"7",320
546,1,320,"10",320
546,1,328,"7",328
546,1,328,"14",328
546,1,330,"5",330
546,1,330,"8",330
546,1,332,"14",332
546,1,339,"8",339
546,1,339,"9",339
546,1,340,"6",340
546,1,340,"12",340
546,1,343,"5",343
546,1,343,"8",343
546,1,343,"10",343
546,1,343,"11",343
546,1,345,"7",345
546,1,345,"12",345
546,1,346,"9",346
546,1,364,"14",364
546,1,369,"7",369
546,1,370,"12",370
546,1,370,"14",370
546,2,2,"7",2
546,2,2,"12",2
546,2,23,"1",23
546,2,23,"3",23
546,2,23,"13",23
546,2,37,"10",37
546,2,51,"5",51
546,2,51,"7",51
546,2,51,"12",51
546,2,51,"13",51
546,2,53,"5",53
546,2,53,"13",53
546,2,53,"14",53
546,2,58,"4",58
546,2,58,"13",58
546,2,72,"8",72
546,2,72,"13",72
546,2,73,"4",73
546,2,74,"7",74
546,2,74,"10",74
546,2,74,"14",74
546,2,78,"13",78
546,2,83,"8",83
546,2,84,"4",84
546,2,84,"8",84
546,2,84,"9",84
546,2,102,"1",102
546,2,102,"3",102
546,2,102,"4",102
546,2,102,"11",102
546,2,106,"3",106
546,2,106,"6",106
546,2,106,"9",106
