"trial_number","layer_from","node_from","layer_to","node_to"
795,1,12,"2",12
795,1,12,"10",12
795,1,18,"3",18
795,1,18,"13",18
795,1,21,"3",21
795,1,21,"6",21
795,1,21,"10",21
795,1,21,"12",21
795,1,22,"3",22
795,1,22,"6",22
795,1,22,"14",22
795,1,26,"7",26
795,1,26,"14",26
795,1,27,"7",27
795,1,27,"11",27
795,1,33,"14",33
795,1,49,"11",49
795,1,71,"3",71
795,1,71,"5",71
795,1,78,"9",78
795,1,82,"3",82
795,1,82,"13",82
795,1,84,"3",84
795,1,86,"6",86
795,1,86,"8",86
795,1,86,"9",86
795,1,86,"12",86
795,1,87,"8",87
795,1,102,"13",102
795,1,102,"14",102
795,1,106,"2",106
795,1,106,"3",106
795,1,106,"6",106
795,1,106,"9",106
795,1,119,"2",119
795,1,119,"5",119
795,1,119,"7",119
795,1,137,"4",137
795,1,137,"11",137
795,1,137,"14",137
795,1,145,"2",145
795,1,145,"6",145
795,1,155,"3",155
795,1,155,"7",155
795,1,157,"3",157
795,1,157,"9",157
795,1,165,"3",165
795,1,165,"4",165
795,1,165,"5",165
795,1,165,"9",165
795,1,165,"14",165
795,1,174,"3",174
795,1,174,"7",174
795,1,174,"12",174
795,1,177,"5",177
795,1,182,"5",182
795,1,182,"6",182
795,1,182,"14",182
795,1,186,"6",186
795,1,186,"7",186
795,1,186,"14",186
795,1,194,"11",194
795,1,194,"13",194
795,1,203,"7",203
795,1,203,"13",203
795,1,215,"3",215
795,1,215,"11",215
795,1,217,"6",217
795,1,217,"7",217
795,1,217,"8",217
795,1,217,"9",217
795,1,217,"12",217
795,1,222,"2",222
795,1,222,"3",222
795,1,222,"5",222
795,1,222,"8",222
795,1,225,"2",225
795,1,225,"6",225
795,1,225,"7",225
795,1,225,"11",225
795,1,225,"13",225
795,1,227,"14",227
795,1,230,"5",230
795,1,230,"7",230
795,1,230,"9",230
795,1,230,"11",230
795,1,254,"9",254
795,1,254,"12",254
795,1,272,"4",272
795,1,272,"5",272
795,1,272,"6",272
795,1,272,"10",272
795,1,276,"5",276
795,1,283,"8",283
795,1,286,"11",286
795,1,308,"10",308
795,1,308,"12",308
795,1,310,"5",310
795,1,310,"6",310
795,1,310,"14",310
795,1,321,"14",321
795,1,331,"2",331
795,1,331,"9",331
795,1,331,"14",331
795,1,340,"2",340
795,1,354,"11",354
795,1,356,"9",356
795,1,356,"10",356
795,1,358,"2",358
795,1,361,"9",361
795,1,363,"12",363
795,1,368,"9",368
795,2,1,"13",1
795,2,4,"8",4
795,2,4,"9",4
795,2,4,"10",4
795,2,4,"12",4
795,2,12,"1",12
795,2,12,"10",12
795,2,14,"4",14
795,2,14,"5",14
795,2,19,"5",19
795,2,19,"8",19
795,2,45,"14",45
795,2,50,"4",50
795,2,50,"5",50
795,2,50,"11",50
795,2,55,"5",55
795,2,55,"7",55
795,2,62,"3",62
795,2,62,"5",62
795,2,62,"6",62
795,2,64,"9",64
795,2,64,"14",64
795,2,69,"5",69
795,2,69,"7",69
795,2,69,"8",69
795,2,69,"12",69
795,2,69,"14",69
795,2,70,"3",70
795,2,70,"6",70
795,2,81,"3",81
795,2,81,"10",81
795,2,81,"12",81
795,2,105,"12",105
795,2,106,"1",106
795,2,106,"3",106
795,2,106,"6",106
795,2,106,"9",106
795,2,110,"4",110
795,2,110,"6",110
795,2,110,"7",110
795,2,119,"1",119
795,2,119,"5",119
795,2,119,"7",119
795,2,120,"4",120
795,2,120,"12",120
795,2,120,"13",120
795,2,121,"4",121
795,2,121,"6",121
795,2,121,"9",121
795,2,121,"11",121
795,2,121,"12",121
795,2,139,"6",139
795,2,139,"12",139
795,2,140,"3",140
795,2,143,"5",143
795,2,143,"9",143
795,2,143,"13",143
795,2,145,"1",145
795,2,145,"6",145
795,2,161,"6",161
795,2,161,"10",161
795,2,161,"11",161
795,2,161,"12",161
795,2,161,"13",161
795,2,161,"14",161
795,2,162,"5",162
795,2,162,"6",162
795,2,162,"9",162
795,2,162,"11",162
795,2,163,"5",163
795,2,163,"9",163
795,2,163,"14",163
795,2,168,"13",168
795,2,169,"10",169
795,2,173,"5",173
795,2,178,"5",178
795,2,183,"3",183
795,2,183,"8",183
795,2,184,"3",184
795,2,184,"5",184
795,2,184,"10",184
795,2,184,"14",184
795,2,204,"4",204
795,2,204,"7",204
795,2,222,"1",222
795,2,222,"3",222
795,2,222,"5",222
795,2,222,"8",222
795,2,225,"1",225
795,2,225,"6",225
795,2,225,"7",225
795,2,225,"11",225
795,2,225,"13",225
795,2,226,"7",226
795,2,226,"9",226
795,2,226,"13",226
795,2,233,"3",233
795,2,233,"4",233
795,2,233,"6",233
795,2,237,"6",237
795,2,237,"13",237
795,2,246,"3",246
795,2,246,"8",246
795,2,246,"11",246
795,2,258,"8",258
795,2,258,"13",258
795,2,258,"14",258
795,2,260,"5",260
795,2,260,"8",260
795,2,260,"13",260
795,2,260,"14",260
795,2,262,"9",262
795,2,275,"5",275
795,2,287,"5",287
795,2,288,"5",288
795,2,288,"8",288
795,2,288,"9",288
795,2,288,"11",288
795,2,292,"6",292
795,2,292,"12",292
795,2,298,"9",298
795,2,298,"11",298
795,2,299,"4",299
795,2,301,"12",301
795,2,324,"7",324
795,2,331,"1",331
795,2,331,"9",331
795,2,331,"14",331
795,2,340,"1",340
795,2,358,"1",358
795,2,378,"7",378
795,2,378,"10",378
795,2,432,"9",432
795,2,438,"9",438
795,3,7,"7",7
795,3,9,"5",9
795,3,18,"1",18
795,3,18,"13",18
795,3,21,"1",21
795,3,21,"6",21
795,3,21,"10",21
795,3,21,"12",21
795,3,22,"1",22
795,3,22,"6",22
795,3,22,"14",22
795,3,24,"4",24
795,3,24,"12",24
795,3,38,"6",38
795,3,38,"11",38
795,3,39,"5",39
795,3,39,"6",39
795,3,39,"7",39
795,3,39,"9",39
795,3,47,"5",47
795,3,47,"11",47
795,3,47,"13",47
795,3,54,"12",54
795,3,54,"13",54
795,3,62,"2",62
795,3,62,"5",62
795,3,62,"6",62
795,3,66,"6",66
795,3,66,"11",66
795,3,66,"12",66
795,3,70,"2",70
795,3,70,"6",70
795,3,71,"1",71
795,3,71,"5",71
795,3,76,"5",76
795,3,76,"7",76
795,3,81,"2",81
795,3,81,"10",81
795,3,81,"12",81
795,3,82,"1",82
795,3,82,"13",82
795,3,84,"1",84
795,3,88,"13",88
795,3,91,"14",91
795,3,95,"7",95
795,3,95,"11",95
795,3,100,"8",100
795,3,106,"1",106
795,3,106,"2",106
795,3,106,"6",106
795,3,106,"9",106
795,3,111,"4",111
795,3,111,"13",111
795,3,112,"13",112
795,3,113,"6",113
795,3,113,"10",113
795,3,115,"12",115
795,3,140,"2",140
795,3,153,"6",153
795,3,155,"1",155
795,3,155,"7",155
795,3,157,"1",157
795,3,157,"9",157
795,3,165,"1",165
795,3,165,"4",165
795,3,165,"5",165
795,3,165,"9",165
795,3,165,"14",165
795,3,170,"10",170
795,3,170,"11",170
795,3,174,"1",174
795,3,174,"7",174
795,3,174,"12",174
795,3,180,"5",180
795,3,180,"6",180
795,3,180,"12",180
795,3,180,"13",180
795,3,180,"14",180
795,3,183,"2",183
795,3,183,"8",183
795,3,184,"2",184
795,3,184,"5",184
795,3,184,"10",184
795,3,184,"14",184
795,3,195,"8",195
795,3,195,"12",195
795,3,202,"11",202
795,3,202,"12",202
795,3,210,"9",210
795,3,213,"4",213
795,3,213,"14",213
795,3,215,"1",215
795,3,215,"11",215
795,3,222,"1",222
795,3,222,"2",222
795,3,222,"5",222
795,3,222,"8",222
795,3,223,"11",223
795,3,231,"8",231
795,3,231,"9",231
795,3,231,"12",231
795,3,233,"2",233
795,3,233,"4",233
795,3,233,"6",233
795,3,244,"4",244
795,3,244,"8",244
795,3,244,"9",244
795,3,246,"2",246
795,3,246,"8",246
795,3,246,"11",246
795,3,252,"13",252
795,3,252,"14",252
795,3,263,"11",263
795,3,263,"12",263
795,3,263,"13",263
795,3,267,"5",267
795,3,267,"9",267
795,4,10,"5",10
795,4,10,"11",10
795,4,14,"2",14
795,4,14,"5",14
795,4,15,"9",15
795,4,15,"10",15
795,4,23,"7",23
795,4,23,"10",23
795,4,24,"3",24
795,4,24,"12",24
795,4,30,"5",30
795,4,30,"14",30
795,4,40,"11",40
795,4,50,"2",50
795,4,50,"5",50
795,4,50,"11",50
795,4,53,"11",53
795,4,53,"12",53
795,4,53,"13",53
795,4,67,"5",67
795,4,85,"9",85
795,4,85,"11",85
795,4,101,"11",101
795,4,107,"7",107
795,4,110,"2",110
