"trial_number","layer_from","node_from","layer_to","node_to"
318,1,7,"6",7
318,1,7,"9",7
318,1,7,"11",7
318,1,8,"3",8
318,1,18,"3",18
318,1,18,"10",18
318,1,18,"12",18
318,1,18,"13",18
318,1,42,"4",42
318,1,42,"5",42
318,1,42,"6",42
318,1,55,"5",55
318,1,57,"3",57
318,1,57,"8",57
318,1,58,"4",58
318,1,58,"7",58
318,1,58,"12",58
318,1,59,"2",59
318,1,59,"8",59
318,1,70,"4",70
318,1,74,"2",74
318,1,74,"12",74
318,1,82,"6",82
318,1,83,"10",83
318,1,85,"7",85
318,1,85,"9",85
318,1,85,"12",85
318,1,88,"11",88
318,1,88,"13",88
318,1,88,"14",88
318,1,104,"3",104
318,1,104,"6",104
318,1,104,"7",104
318,1,104,"8",104
318,1,104,"11",104
318,1,112,"6",112
318,1,112,"8",112
318,1,112,"11",112
318,1,112,"13",112
318,1,114,"2",114
318,1,114,"12",114
318,1,116,"2",116
318,1,116,"3",116
318,1,116,"14",116
318,1,137,"12",137
318,1,139,"3",139
318,1,139,"4",139
318,1,139,"6",139
318,1,139,"14",139
318,1,148,"8",148
318,1,148,"13",148
318,1,156,"8",156
318,1,156,"9",156
318,1,156,"13",156
318,1,156,"14",156
318,1,165,"5",165
318,1,170,"3",170
318,1,170,"5",170
318,1,170,"7",170
318,1,170,"11",170
318,1,178,"4",178
318,1,178,"11",178
318,1,182,"7",182
318,1,182,"11",182
318,1,182,"12",182
318,1,182,"13",182
318,1,182,"14",182
318,1,199,"2",199
318,1,199,"3",199
318,1,199,"5",199
318,1,199,"7",199
318,1,199,"9",199
318,1,199,"12",199
318,1,200,"13",200
318,1,212,"5",212
318,1,212,"12",212
318,1,212,"13",212
318,1,212,"14",212
318,1,220,"7",220
318,1,220,"13",220
318,1,221,"4",221
318,1,221,"10",221
318,1,224,"10",224
318,1,238,"2",238
318,1,239,"3",239
318,1,242,"3",242
318,1,242,"6",242
318,1,244,"13",244
318,1,251,"4",251
318,1,251,"6",251
318,1,251,"9",251
318,1,256,"9",256
318,1,256,"10",256
318,1,256,"11",256
318,1,256,"13",256
318,1,271,"5",271
318,1,285,"5",285
318,1,290,"6",290
318,1,296,"4",296
318,1,296,"5",296
318,1,297,"5",297
318,1,297,"9",297
318,1,314,"5",314
318,1,319,"11",319
318,1,319,"14",319
318,1,323,"2",323
318,1,323,"14",323
318,1,346,"2",346
318,1,346,"5",346
318,1,351,"9",351
318,1,352,"11",352
318,1,362,"9",362
318,2,9,"3",9
318,2,9,"12",9
318,2,9,"13",9
318,2,23,"3",23
318,2,23,"13",23
318,2,26,"5",26
318,2,30,"6",30
318,2,30,"10",30
318,2,38,"10",38
318,2,59,"1",59
318,2,59,"8",59
318,2,63,"13",63
318,2,65,"10",65
318,2,65,"11",65
318,2,65,"13",65
318,2,73,"13",73
318,2,73,"14",73
318,2,74,"1",74
318,2,74,"12",74
318,2,79,"4",79
318,2,79,"5",79
318,2,79,"12",79
318,2,81,"6",81
318,2,81,"8",81
318,2,81,"11",81
318,2,89,"9",89
318,2,91,"4",91
318,2,91,"12",91
318,2,91,"14",91
318,2,94,"5",94
318,2,94,"13",94
318,2,94,"14",94
318,2,99,"5",99
318,2,105,"5",105
318,2,105,"14",105
318,2,114,"1",114
318,2,114,"12",114
318,2,115,"3",115
318,2,115,"14",115
318,2,116,"1",116
318,2,116,"3",116
318,2,116,"14",116
318,2,120,"4",120
318,2,120,"6",120
318,2,120,"13",120
318,2,124,"6",124
318,2,126,"4",126
318,2,126,"5",126
318,2,130,"4",130
318,2,130,"6",130
318,2,134,"4",134
318,2,134,"5",134
318,2,134,"9",134
318,2,134,"11",134
318,2,134,"13",134
318,2,136,"5",136
318,2,136,"13",136
318,2,144,"3",144
318,2,144,"12",144
318,2,153,"6",153
318,2,158,"3",158
318,2,158,"13",158
318,2,162,"3",162
318,2,162,"10",162
318,2,195,"3",195
318,2,195,"5",195
318,2,195,"11",195
318,2,199,"1",199
318,2,199,"3",199
318,2,199,"5",199
318,2,199,"7",199
318,2,199,"9",199
318,2,199,"12",199
318,2,207,"5",207
318,2,207,"14",207
318,2,209,"4",209
318,2,209,"5",209
318,2,209,"9",209
318,2,209,"11",209
318,2,219,"6",219
318,2,219,"7",219
318,2,219,"11",219
318,2,219,"12",219
318,2,230,"5",230
318,2,230,"9",230
318,2,234,"4",234
318,2,234,"5",234
318,2,234,"6",234
318,2,234,"11",234
318,2,234,"12",234
318,2,234,"13",234
318,2,234,"14",234
318,2,238,"1",238
318,2,246,"5",246
318,2,253,"9",253
318,2,261,"4",261
318,2,261,"5",261
318,2,266,"3",266
318,2,266,"9",266
318,2,266,"11",266
318,2,270,"5",270
318,2,283,"9",283
318,2,284,"8",284
318,2,284,"10",284
318,2,286,"9",286
318,2,293,"6",293
318,2,293,"9",293
318,2,293,"10",293
318,2,293,"14",293
318,2,302,"11",302
318,2,302,"12",302
318,2,306,"7",306
318,2,309,"12",309
318,2,309,"14",309
318,2,323,"1",323
318,2,323,"14",323
318,2,327,"8",327
318,2,339,"5",339
318,2,339,"11",339
318,2,346,"1",346
318,2,346,"5",346
318,2,369,"8",369
318,2,369,"12",369
318,2,387,"10",387
318,2,387,"12",387
318,2,389,"12",389
318,2,396,"12",396
318,2,411,"8",411
318,2,435,"8",435
318,2,435,"9",435
318,3,8,"1",8
318,3,9,"2",9
318,3,9,"12",9
318,3,9,"13",9
318,3,18,"1",18
318,3,18,"10",18
318,3,18,"12",18
318,3,18,"13",18
318,3,23,"2",23
318,3,23,"13",23
318,3,43,"14",43
318,3,52,"4",52
318,3,57,"1",57
318,3,57,"8",57
318,3,61,"11",61
318,3,64,"4",64
318,3,64,"6",64
318,3,64,"9",64
318,3,67,"4",67
318,3,67,"5",67
318,3,90,"9",90
318,3,90,"14",90
318,3,92,"5",92
318,3,92,"6",92
318,3,92,"7",92
318,3,101,"13",101
318,3,104,"1",104
318,3,104,"6",104
318,3,104,"7",104
318,3,104,"8",104
318,3,104,"11",104
318,3,109,"5",109
318,3,109,"13",109
318,3,115,"2",115
318,3,115,"14",115
318,3,116,"1",116
318,3,116,"2",116
318,3,116,"14",116
318,3,125,"5",125
318,3,128,"4",128
318,3,139,"1",139
318,3,139,"4",139
318,3,139,"6",139
318,3,139,"14",139
318,3,144,"2",144
318,3,144,"12",144
318,3,149,"5",149
318,3,152,"5",152
318,3,152,"8",152
318,3,152,"12",152
318,3,157,"8",157
318,3,157,"9",157
318,3,158,"2",158
318,3,158,"13",158
318,3,162,"2",162
318,3,162,"10",162
318,3,170,"1",170
318,3,170,"5",170
318,3,170,"7",170
318,3,170,"11",170
318,3,183,"7",183
318,3,190,"13",190
318,3,193,"6",193
318,3,193,"9",193
318,3,195,"2",195
318,3,195,"5",195
318,3,195,"11",195
318,3,198,"7",198
318,3,198,"13",198
318,3,199,"1",199
318,3,199,"2",199
318,3,199,"5",199
318,3,199,"7",199
318,3,199,"9",199
318,3,199,"12",199
318,3,202,"6",202
318,3,202,"13",202
318,3,204,"6",204
318,3,214,"9",214
318,3,222,"6",222
318,3,222,"8",222
318,3,222,"11",222
318,3,222,"13",222
318,3,225,"13",225
318,3,231,"8",231
318,3,231,"10",231
318,3,236,"6",236
318,3,236,"11",236
318,3,239,"1",239
318,3,241,"7",241
318,3,241,"14",241
318,3,242,"1",242
318,3,242,"6",242
318,3,243,"5",243
318,3,243,"8",243
318,3,247,"8",247
318,3,247,"11",247
318,3,255,"4",255
318,3,266,"2",266
318,3,266,"9",266
318,3,266,"11",266
318,3,269,"5",269
318,4,10,"12",10
318,4,12,"13",12
318,4,17,"5",17
318,4,17,"7",17
318,4,17,"8",17
318,4,24,"5",24
318,4,27,"6",27
318,4,27,"7",27
318,4,27,"11",27
318,4,27,"13",27
318,4,27,"14",27
318,4,28,"5",28
318,4,28,"12",28
318,4,37,"9",37
318,4,41,"9",41
318,4,41,"13",41
318,4,42,"1",42
318,4,42,"5",42
318,4,42,"6",42
318,4,48,"5",48
318,4,48,"9",48
318,4,48,"11",48
318,4,48,"12",48
318,4,48,"13",48
318,4,52,"3",52
318,4,53,"10",53
318,4,58,"1",58
318,4,58,"7",58
318,4,58,"12",58
318,4,60,"14",60
318,4,64,"3",64
318,4,64,"6",64
318,4,64,"9",64
318,4,67,"3",67
318,4,67,"5",67
318,4,69,"6",69
318,4,70,"1",70
318,4,79,"2",79
318,4,79,"5",79
318,4,79,"12",79
318,4,80,"6",80
318,4,80,"9",80
318,4,86,"10",86
318,4,86,"11",86
318,4,86,"14",86
318,4,91,"2",91
318,4,91,"12",91
318,4,91,"14",91
318,4,95,"5",95
318,4,95,"8",95
318,4,100,"6",100
318,4,100,"7",100
318,4,100,"13",100
318,4,108,"5",108
318,4,108,"11",108
318,4,117,"5",117
318,4,117,"13",117
318,4,117,"14",117
318,4,120,"2",120
318,4,120,"6",120
318,4,120,"13",120
318,4,121,"6",121
318,4,121,"13",121
318,4,126,"2",126
318,4,126,"5",126
318,4,128,"3",128
318,4,130,"2",130
318,4,130,"6",130
318,4,134,"2",134
318,4,134,"5",134
318,4,134,"9",134
318,4,134,"11",134
318,4,134,"13",134
318,4,139,"1",139
318,4,139,"3",139
318,4,139,"6",139
318,4,139,"14",139
318,4,140,"14",140
318,4,154,"13",154
318,4,171,"12",171
318,4,171,"14",171
318,4,178,"1",178
318,4,178,"11",178
318,4,185,"10",185
318,4,208,"7",208
318,4,209,"2",209
318,4,209,"5",209
318,4,209,"9",209
318,4,209,"11",209
318,4,213,"13",213
318,4,221,"1",221
318,4,221,"10",221
318,4,233,"9",233
318,4,234,"2",234
318,4,234,"5",234
318,4,234,"6",234
318,4,234,"11",234
318,4,234,"12",234
318,4,234,"13",234
318,4,234,"14",234
318,4,240,"8",240
318,4,251,"1",251
318,4,251,"6",251
318,4,251,"9",251
318,4,255,"3",255
318,4,261,"2",261
318,4,261,"5",261
318,4,267,"7",267
318,4,267,"11",267
318,4,277,"5",277
318,4,277,"6",277
318,4,294,"5",294
318,4,294,"9",294
318,4,296,"1",296
318,4,296,"5",296
318,5,17,"4",17
318,5,17,"7",17
318,5,17,"8",17
318,5,20,"9",20
318,5,22,"10",22
318,5,24,"4",24
318,5,26,"2",26
318,5,28,"4",28
318,5,28,"12",28
318,5,32,"10",32
318,5,40,"13",40
318,5,40,"14",40
318,5,42,"1",42
318,5,42,"4",42
318,5,42,"6",42
318,5,48,"4",48
318,5,48,"9",48
318,5,48,"11",48
318,5,48,"12",48
318,5,48,"13",48
318,5,54,"11",54
318,5,55,"1",55
318,5,62,"9",62
318,5,62,"13",62
318,5,67,"3",67
318,5,67,"4",67
318,5,79,"2",79
318,5,79,"4",79
318,5,79,"12",79
318,5,87,"7",87
318,5,92,"3",92
318,5,92,"6",92
318,5,92,"7",92
318,5,94,"2",94
318,5,94,"13",94
318,5,94,"14",94
318,5,95,"4",95
318,5,95,"8",95
318,5,99,"2",99
318,5,105,"2",105
318,5,105,"14",105
318,5,108,"4",108
318,5,108,"11",108
318,5,109,"3",109
318,5,109,"13",109
318,5,110,"8",110
318,5,110,"9",110
318,5,110,"11",110
318,5,117,"4",117
318,5,117,"13",117
318,5,117,"14",117
318,5,125,"3",125
318,5,126,"2",126
318,5,126,"4",126
318,5,131,"6",131
318,5,131,"9",131
318,5,134,"2",134
318,5,134,"4",134
318,5,134,"9",134
318,5,134,"11",134
318,5,134,"13",134
318,5,136,"2",136
318,5,136,"13",136
318,5,142,"8",142
318,5,142,"11",142
318,5,149,"3",149
318,5,152,"3",152
318,5,152,"8",152
318,5,152,"12",152
318,5,163,"10",163
318,5,163,"11",163
318,5,163,"13",163
318,5,164,"6",164
318,5,164,"8",164
318,5,165,"1",165
318,5,170,"1",170
318,5,170,"3",170
318,5,170,"7",170
318,5,170,"11",170
