"trial_number","layer_from","node_from","layer_to","node_to"
398,1,11,"3",11
398,1,11,"4",11
398,1,15,"7",15
398,1,16,"2",16
398,1,16,"5",16
398,1,16,"6",16
398,1,16,"12",16
398,1,31,"7",31
398,1,31,"13",31
398,1,32,"2",32
398,1,32,"8",32
398,1,32,"14",32
398,1,34,"2",34
398,1,34,"3",34
398,1,34,"6",34
398,1,34,"11",34
398,1,36,"3",36
398,1,36,"4",36
398,1,40,"7",40
398,1,40,"10",40
398,1,40,"13",40
398,1,41,"5",41
398,1,41,"8",41
398,1,43,"4",43
398,1,43,"6",43
398,1,43,"9",43
398,1,43,"13",43
398,1,51,"5",51
398,1,51,"6",51
398,1,51,"7",51
398,1,52,"11",52
398,1,60,"6",60
398,1,60,"7",60
398,1,60,"10",60
398,1,79,"5",79
398,1,82,"5",82
398,1,82,"6",82
398,1,82,"14",82
398,1,86,"9",86
398,1,91,"4",91
398,1,91,"5",91
398,1,91,"13",91
398,1,91,"14",91
398,1,94,"4",94
398,1,94,"5",94
398,1,94,"9",94
398,1,108,"10",108
398,1,111,"5",111
398,1,111,"10",111
398,1,111,"13",111
398,1,116,"5",116
398,1,116,"7",116
398,1,116,"8",116
398,1,116,"13",116
398,1,116,"14",116
398,1,117,"6",117
398,1,122,"13",122
398,1,123,"8",123
398,1,123,"11",123
398,1,124,"2",124
398,1,124,"4",124
398,1,124,"10",124
398,1,125,"3",125
398,1,125,"6",125
398,1,125,"9",125
398,1,125,"13",125
398,1,128,"6",128
398,1,128,"11",128
398,1,128,"12",128
398,1,131,"4",131
398,1,131,"6",131
398,1,131,"10",131
398,1,131,"13",131
398,1,133,"8",133
398,1,133,"10",133
398,1,138,"14",138
398,1,143,"10",143
398,1,150,"7",150
398,1,150,"13",150
398,1,155,"4",155
398,1,168,"5",168
398,1,168,"7",168
398,1,168,"8",168
398,1,168,"11",168
398,1,168,"14",168
398,1,172,"2",172
398,1,172,"3",172
398,1,172,"4",172
398,1,172,"8",172
398,1,172,"9",172
398,1,172,"12",172
398,1,172,"14",172
398,1,205,"5",205
398,1,205,"9",205
398,1,205,"10",205
398,1,213,"11",213
398,1,214,"3",214
398,1,236,"5",236
398,1,236,"7",236
398,1,239,"3",239
398,1,239,"6",239
398,1,239,"10",239
398,1,244,"5",244
398,1,252,"2",252
398,1,252,"4",252
398,1,252,"5",252
398,1,252,"8",252
398,1,254,"3",254
398,1,254,"5",254
398,1,254,"11",254
398,1,263,"14",263
398,1,268,"5",268
398,1,268,"12",268
398,1,272,"7",272
398,1,272,"12",272
398,1,278,"4",278
398,1,278,"5",278
398,1,286,"9",286
398,1,286,"12",286
398,1,291,"6",291
398,1,291,"9",291
398,1,317,"7",317
398,1,317,"9",317
398,1,341,"9",341
398,1,341,"12",341
398,1,354,"11",354
398,1,354,"12",354
398,1,369,"7",369
398,2,4,"13",4
398,2,8,"6",8
398,2,10,"3",10
398,2,10,"9",10
398,2,10,"13",10
398,2,14,"3",14
398,2,14,"9",14
398,2,16,"1",16
398,2,16,"5",16
398,2,16,"6",16
398,2,16,"12",16
398,2,19,"6",19
398,2,19,"7",19
398,2,19,"14",19
398,2,30,"5",30
398,2,32,"1",32
398,2,32,"8",32
398,2,32,"14",32
398,2,34,"1",34
398,2,34,"3",34
398,2,34,"6",34
398,2,34,"11",34
398,2,46,"4",46
398,2,46,"14",46
398,2,50,"8",50
398,2,50,"12",50
398,2,62,"4",62
398,2,62,"5",62
398,2,62,"11",62
398,2,67,"7",67
398,2,73,"7",73
398,2,73,"13",73
398,2,96,"3",96
398,2,96,"5",96
398,2,96,"7",96
398,2,97,"7",97
398,2,97,"10",97
398,2,101,"14",101
398,2,102,"3",102
398,2,102,"5",102
398,2,102,"9",102
398,2,106,"4",106
398,2,106,"5",106
398,2,106,"8",106
398,2,121,"5",121
398,2,121,"14",121
398,2,124,"1",124
398,2,124,"4",124
398,2,124,"10",124
398,2,144,"11",144
398,2,144,"14",144
398,2,151,"10",151
398,2,151,"13",151
398,2,153,"5",153
398,2,153,"11",153
398,2,153,"14",153
398,2,154,"5",154
398,2,154,"11",154
398,2,154,"12",154
398,2,157,"3",157
398,2,157,"5",157
398,2,157,"9",157
398,2,157,"11",157
398,2,160,"3",160
398,2,160,"7",160
398,2,167,"6",167
398,2,167,"11",167
398,2,169,"6",169
398,2,169,"8",169
398,2,169,"10",169
398,2,169,"12",169
398,2,170,"4",170
398,2,170,"6",170
398,2,170,"11",170
