"trial_number","layer_from","node_from","layer_to","node_to"
976,1,12,"2",12
976,1,12,"4",12
976,1,12,"9",12
976,1,12,"11",12
976,1,14,"2",14
976,1,14,"3",14
976,1,14,"6",14
976,1,14,"9",14
976,1,22,"5",22
976,1,22,"8",22
976,1,22,"14",22
976,1,23,"2",23
976,1,23,"7",23
976,1,23,"13",23
976,1,25,"8",25
976,1,26,"5",26
976,1,26,"8",26
976,1,34,"4",34
976,1,34,"12",34
976,1,44,"5",44
976,1,44,"11",44
976,1,44,"14",44
976,1,54,"3",54
976,1,54,"4",54
976,1,54,"9",54
976,1,54,"13",54
976,1,68,"2",68
976,1,71,"7",71
976,1,71,"11",71
976,1,72,"3",72
976,1,72,"6",72
976,1,72,"13",72
976,1,74,"6",74
976,1,74,"10",74
976,1,74,"13",74
976,1,74,"14",74
976,1,91,"12",91
976,1,94,"12",94
976,1,98,"7",98
976,1,98,"11",98
976,1,100,"4",100
976,1,100,"9",100
976,1,100,"10",100
976,1,120,"5",120
976,1,120,"10",120
976,1,120,"13",120
976,1,137,"3",137
976,1,137,"5",137
976,1,137,"11",137
976,1,141,"7",141
976,1,148,"10",148
976,1,167,"13",167
976,1,167,"14",167
976,1,172,"13",172
976,1,181,"5",181
976,1,181,"10",181
976,1,198,"13",198
976,1,202,"8",202
976,1,204,"7",204
976,1,204,"11",204
976,1,204,"12",204
976,1,212,"4",212
976,1,212,"11",212
976,1,213,"5",213
976,1,213,"11",213
976,1,213,"14",213
976,1,215,"5",215
976,1,215,"10",215
976,1,216,"6",216
976,1,216,"12",216
976,1,217,"14",217
976,1,223,"2",223
976,1,223,"8",223
976,1,224,"5",224
976,1,224,"9",224
976,1,234,"7",234
976,1,234,"8",234
976,1,237,"11",237
976,1,237,"14",237
976,1,250,"5",250
976,1,250,"10",250
976,1,260,"2",260
976,1,260,"4",260
976,1,271,"8",271
976,1,274,"5",274
976,1,276,"6",276
976,1,285,"4",285
976,1,289,"11",289
976,1,289,"14",289
976,1,298,"10",298
976,1,299,"2",299
976,1,299,"4",299
976,1,299,"12",299
976,1,323,"2",323
976,1,323,"9",323
976,1,335,"5",335
976,1,335,"8",335
976,1,335,"10",335
976,1,347,"11",347
976,1,347,"14",347
976,1,352,"2",352
976,1,366,"2",366
976,1,366,"8",366
976,2,2,"5",2
976,2,2,"13",2
976,2,2,"14",2
976,2,11,"3",11
976,2,11,"7",11
976,2,11,"9",11
976,2,11,"12",11
976,2,11,"14",11
976,2,12,"1",12
976,2,12,"4",12
976,2,12,"9",12
976,2,12,"11",12
976,2,14,"1",14
976,2,14,"3",14
976,2,14,"6",14
976,2,14,"9",14
976,2,20,"3",20
976,2,23,"1",23
976,2,23,"7",23
976,2,23,"13",23
976,2,33,"3",33
976,2,33,"5",33
976,2,33,"9",33
976,2,33,"11",33
976,2,38,"3",38
976,2,38,"4",38
976,2,43,"5",43
976,2,43,"12",43
976,2,49,"5",49
976,2,49,"9",49
976,2,49,"13",49
976,2,60,"3",60
976,2,64,"4",64
976,2,64,"6",64
976,2,68,"1",68
976,2,69,"3",69
976,2,88,"5",88
976,2,88,"9",88
976,2,88,"12",88
976,2,95,"5",95
976,2,95,"11",95
976,2,116,"5",116
976,2,116,"10",116
976,2,116,"11",116
976,2,125,"13",125
976,2,146,"10",146
976,2,146,"13",146
976,2,149,"12",149
976,2,149,"13",149
976,2,152,"3",152
976,2,152,"6",152
976,2,152,"14",152
976,2,154,"14",154
976,2,163,"5",163
976,2,163,"13",163
976,2,163,"14",163
976,2,169,"14",169
976,2,173,"4",173
976,2,173,"10",173
976,2,173,"11",173
976,2,173,"13",173
976,2,178,"5",178
976,2,182,"3",182
976,2,182,"7",182
976,2,182,"12",182
976,2,188,"7",188
976,2,188,"8",188
976,2,188,"11",188
976,2,188,"14",188
976,2,192,"8",192
976,2,192,"13",192
976,2,201,"6",201
976,2,209,"4",209
976,2,209,"13",209
976,2,211,"4",211
976,2,222,"3",222
976,2,222,"13",222
976,2,223,"1",223
976,2,223,"8",223
976,2,225,"3",225
976,2,225,"7",225
976,2,225,"11",225
976,2,233,"3",233
976,2,233,"4",233
