"trial_number","layer_from","node_from","layer_to","node_to"
10,1,14,"3",14
10,1,14,"4",14
10,1,14,"5",14
10,1,19,"5",19
10,1,19,"8",19
10,1,19,"13",19
10,1,19,"14",19
10,1,36,"6",36
10,1,36,"10",36
10,1,36,"11",36
10,1,38,"7",38
10,1,52,"2",52
10,1,52,"5",52
10,1,76,"2",76
10,1,76,"4",76
10,1,76,"7",76
10,1,76,"13",76
10,1,76,"14",76
10,1,79,"6",79
10,1,79,"12",79
10,1,79,"13",79
10,1,85,"3",85
10,1,85,"8",85
10,1,85,"9",85
10,1,85,"11",85
10,1,92,"3",92
10,1,92,"6",92
10,1,100,"2",100
10,1,100,"5",100
10,1,100,"6",100
10,1,100,"7",100
10,1,100,"8",100
10,1,100,"14",100
10,1,106,"4",106
10,1,106,"6",106
10,1,106,"9",106
10,1,106,"11",106
10,1,114,"2",114
10,1,114,"8",114
10,1,115,"12",115
10,1,120,"10",120
10,1,122,"3",122
10,1,122,"6",122
10,1,123,"7",123
10,1,123,"9",123
10,1,123,"11",123
10,1,123,"13",123
10,1,123,"14",123
10,1,126,"12",126
10,1,126,"14",126
10,1,132,"12",132
10,1,132,"14",132
10,1,138,"2",138
10,1,138,"10",138
10,1,138,"13",138
10,1,148,"6",148
10,1,148,"14",148
10,1,155,"4",155
10,1,170,"3",170
10,1,170,"5",170
10,1,173,"4",173
10,1,173,"9",173
10,1,173,"10",173
10,1,173,"13",173
10,1,173,"14",173
10,1,188,"13",188
10,1,195,"5",195
10,1,195,"11",195
10,1,196,"3",196
10,1,196,"11",196
10,1,198,"5",198
10,1,198,"9",198
10,1,198,"11",198
10,1,203,"9",203
10,1,203,"13",203
10,1,203,"14",203
10,1,209,"11",209
10,1,209,"12",209
10,1,209,"13",209
10,1,209,"14",209
10,1,212,"3",212
10,1,212,"7",212
10,1,212,"11",212
10,1,217,"4",217
10,1,217,"5",217
10,1,217,"8",217
10,1,217,"9",217
10,1,237,"12",237
10,1,237,"13",237
10,1,239,"5",239
10,1,245,"2",245
10,1,262,"6",262
10,1,262,"11",262
10,1,262,"12",262
10,1,268,"3",268
10,1,268,"4",268
10,1,268,"5",268
10,1,277,"7",277
10,1,278,"6",278
10,1,289,"2",289
10,1,289,"11",289
10,1,290,"11",290
10,1,290,"14",290
10,1,293,"4",293
10,1,293,"9",293
10,1,303,"7",303
10,1,323,"6",323
10,1,324,"5",324
10,1,330,"9",330
10,1,330,"10",330
10,1,342,"6",342
10,1,342,"9",342
10,1,342,"10",342
10,1,348,"7",348
10,1,348,"9",348
10,1,348,"10",348
10,1,348,"14",348
10,2,2,"5",2
10,2,2,"7",2
10,2,2,"14",2
10,2,7,"12",7
10,2,20,"14",20
10,2,22,"3",22
10,2,31,"6",31
10,2,31,"8",31
10,2,31,"9",31
10,2,40,"5",40
10,2,43,"7",43
10,2,43,"14",43
10,2,51,"11",51
10,2,51,"13",51
10,2,52,"1",52
10,2,52,"5",52
10,2,53,"5",53
10,2,53,"7",53
10,2,53,"13",53
10,2,55,"3",55
10,2,55,"11",55
10,2,56,"4",56
10,2,56,"13",56
10,2,76,"1",76
10,2,76,"4",76
10,2,76,"7",76
10,2,76,"13",76
10,2,76,"14",76
10,2,78,"5",78
10,2,91,"6",91
10,2,91,"13",91
10,2,94,"5",94
10,2,94,"6",94
10,2,94,"9",94
10,2,100,"1",100
10,2,100,"5",100
10,2,100,"6",100
10,2,100,"7",100
10,2,100,"8",100
10,2,100,"14",100
10,2,114,"1",114
