"trial_number","layer_from","node_from","layer_to","node_to"
48,1,5,"7",5
48,1,5,"9",5
48,1,5,"10",5
48,1,14,"2",14
48,1,14,"3",14
48,1,14,"4",14
48,1,16,"7",16
48,1,16,"10",16
48,1,16,"13",16
48,1,20,"4",20
48,1,20,"6",20
48,1,23,"4",23
48,1,23,"10",23
48,1,23,"13",23
48,1,38,"11",38
48,1,43,"7",43
48,1,43,"11",43
48,1,48,"5",48
48,1,52,"11",52
48,1,52,"14",52
48,1,60,"6",60
48,1,60,"13",60
48,1,65,"2",65
48,1,65,"5",65
48,1,65,"6",65
48,1,65,"14",65
48,1,70,"2",70
48,1,70,"11",70
48,1,82,"5",82
48,1,82,"6",82
48,1,100,"12",100
48,1,100,"14",100
48,1,106,"6",106
48,1,108,"8",108
48,1,120,"4",120
48,1,120,"11",120
48,1,120,"12",120
48,1,121,"9",121
48,1,130,"4",130
48,1,130,"8",130
48,1,130,"11",130
48,1,131,"2",131
48,1,131,"4",131
48,1,141,"6",141
48,1,141,"9",141
48,1,141,"11",141
48,1,142,"3",142
48,1,142,"4",142
48,1,142,"7",142
48,1,150,"8",150
48,1,154,"5",154
48,1,154,"13",154
48,1,156,"7",156
48,1,156,"11",156
48,1,159,"7",159
48,1,159,"9",159
48,1,168,"4",168
48,1,168,"5",168
48,1,168,"13",168
48,1,169,"3",169
48,1,178,"2",178
48,1,178,"9",178
48,1,178,"12",178
48,1,179,"5",179
48,1,179,"6",179
48,1,179,"8",179
48,1,179,"9",179
48,1,193,"6",193
48,1,193,"14",193
48,1,198,"8",198
48,1,237,"2",237
48,1,237,"7",237
48,1,237,"12",237
48,1,237,"14",237
48,1,239,"12",239
48,1,242,"4",242
48,1,242,"11",242
48,1,242,"14",242
48,1,266,"14",266
48,1,274,"6",274
48,1,275,"12",275
48,1,290,"5",290
48,1,290,"9",290
48,1,290,"12",290
48,1,295,"12",295
48,1,303,"11",303
48,1,303,"14",303
48,1,310,"2",310
48,1,310,"14",310
48,1,343,"2",343
48,1,346,"7",346
48,1,357,"9",357
48,1,369,"8",369
48,1,369,"12",369
48,2,10,"3",10
48,2,10,"4",10
48,2,10,"5",10
48,2,14,"1",14
48,2,14,"3",14
48,2,14,"4",14
48,2,45,"8",45
48,2,49,"3",49
48,2,49,"6",49
48,2,49,"8",49
48,2,49,"9",49
48,2,49,"12",49
48,2,49,"13",49
48,2,53,"4",53
48,2,53,"5",53
48,2,53,"7",53
48,2,53,"11",53
48,2,53,"13",53
48,2,57,"10",57
48,2,65,"1",65
48,2,65,"5",65
48,2,65,"6",65
48,2,65,"14",65
48,2,70,"1",70
48,2,70,"11",70
48,2,91,"5",91
48,2,91,"11",91
48,2,92,"9",92
48,2,92,"10",92
48,2,92,"12",92
48,2,93,"8",93
48,2,115,"13",115
48,2,116,"3",116
48,2,116,"4",116
48,2,116,"5",116
48,2,116,"10",116
48,2,116,"12",116
48,2,122,"3",122
48,2,122,"6",122
48,2,122,"14",122
48,2,128,"9",128
48,2,131,"1",131
48,2,131,"4",131
48,2,137,"5",137
48,2,137,"9",137
48,2,137,"11",137
48,2,143,"13",143
48,2,151,"8",151
48,2,152,"3",152
48,2,152,"11",152
48,2,152,"13",152
48,2,157,"6",157
48,2,157,"10",157
48,2,163,"4",163
48,2,171,"3",171
48,2,171,"10",171
48,2,171,"14",171
48,2,178,"1",178
48,2,178,"9",178
48,2,178,"12",178
48,2,182,"11",182
48,2,197,"6",197
48,2,197,"12",197
48,2,200,"13",200
48,2,217,"6",217
48,2,225,"6",225
48,2,225,"10",225
48,2,231,"9",231
48,2,231,"14",231
48,2,235,"8",235
48,2,235,"10",235
48,2,235,"11",235
48,2,235,"12",235
48,2,235,"13",235
48,2,237,"1",237
48,2,237,"7",237
48,2,237,"12",237
48,2,237,"14",237
48,2,246,"9",246
48,2,246,"10",246
48,2,246,"13",246
48,2,263,"6",263
48,2,267,"6",267
48,2,267,"11",267
48,2,273,"8",273
48,2,276,"4",276
48,2,276,"6",276
48,2,276,"9",276
48,2,283,"5",283
48,2,284,"4",284
48,2,284,"7",284
48,2,288,"7",288
48,2,288,"12",288
48,2,294,"11",294
48,2,294,"14",294
48,2,310,"1",310
48,2,310,"14",310
48,2,321,"5",321
48,2,322,"5",322
48,2,322,"14",322
48,2,343,"1",343
48,2,349,"6",349
48,2,352,"8",352
48,2,352,"11",352
48,2,352,"12",352
48,2,374,"9",374
48,2,379,"9",379
48,2,395,"12",395
48,2,415,"12",415
48,2,424,"9",424
48,3,7,"7",7
48,3,7,"9",7
48,3,7,"14",7
48,3,10,"2",10
48,3,10,"4",10
48,3,10,"5",10
48,3,13,"6",13
48,3,13,"7",13
48,3,13,"9",13
48,3,13,"12",13
48,3,13,"14",13
48,3,14,"1",14
48,3,14,"2",14
48,3,14,"4",14
48,3,24,"5",24
48,3,30,"11",30
48,3,30,"13",30
48,3,31,"12",31
48,3,36,"8",36
48,3,36,"13",36
48,3,36,"14",36
48,3,40,"8",40
48,3,42,"5",42
48,3,42,"10",42
48,3,49,"2",49
48,3,49,"6",49
48,3,49,"8",49
48,3,49,"9",49
48,3,49,"12",49
48,3,49,"13",49
48,3,69,"11",69
48,3,79,"9",79
48,3,79,"10",79
48,3,84,"6",84
48,3,84,"12",84
48,3,88,"10",88
48,3,95,"11",95
48,3,102,"7",102
48,3,102,"10",102
48,3,102,"12",102
48,3,103,"4",103
48,3,103,"14",103
48,3,104,"8",104
48,3,104,"11",104
48,3,104,"12",104
48,3,105,"7",105
48,3,116,"2",116
48,3,116,"4",116
48,3,116,"5",116
48,3,116,"10",116
48,3,116,"12",116
48,3,119,"8",119
48,3,122,"2",122
48,3,122,"6",122
48,3,122,"14",122
48,3,132,"13",132
48,3,135,"14",135
48,3,142,"1",142
48,3,142,"4",142
48,3,142,"7",142
48,3,152,"2",152
48,3,152,"11",152
48,3,152,"13",152
48,3,161,"8",161
48,3,161,"9",161
48,3,162,"4",162
48,3,162,"8",162
48,3,169,"1",169
48,3,171,"2",171
48,3,171,"10",171
48,3,171,"14",171
48,3,174,"13",174
48,3,181,"4",181
48,3,181,"5",181
48,3,185,"13",185
48,3,187,"9",187
48,3,190,"4",190
48,3,190,"9",190
48,3,190,"12",190
48,3,194,"4",194
48,3,194,"6",194
48,3,194,"8",194
48,3,194,"10",194
48,3,194,"13",194
48,3,208,"9",208
48,3,213,"10",213
48,3,213,"14",213
48,3,218,"10",218
48,3,218,"13",218
48,3,219,"7",219
48,3,219,"13",219
48,3,220,"11",220
48,3,220,"14",220
48,3,221,"14",221
48,3,224,"4",224
48,3,224,"13",224
48,3,224,"14",224
48,3,234,"12",234
48,3,249,"14",249
48,3,253,"6",253
48,3,253,"13",253
48,3,258,"8",258
48,3,258,"13",258
48,3,262,"10",262
48,3,265,"4",265
48,3,265,"5",265
48,3,265,"6",265
48,3,265,"8",265
48,3,265,"10",265
48,3,268,"6",268
48,4,10,"2",10
48,4,10,"3",10
48,4,10,"5",10
48,4,14,"1",14
48,4,14,"2",14
