"trial_number","layer_from","node_from","layer_to","node_to"
209,1,6,"3",6
209,1,6,"8",6
209,1,6,"14",6
209,1,14,"2",14
209,1,14,"3",14
209,1,14,"4",14
209,1,21,"3",21
209,1,21,"13",21
209,1,22,"12",22
209,1,29,"11",29
209,1,29,"13",29
209,1,31,"9",31
209,1,36,"3",36
209,1,36,"7",36
209,1,36,"12",36
209,1,36,"14",36
209,1,48,"2",48
209,1,48,"11",48
209,1,48,"13",48
209,1,55,"2",55
209,1,60,"4",60
209,1,60,"13",60
209,1,61,"5",61
209,1,65,"2",65
209,1,65,"12",65
209,1,69,"6",69
209,1,69,"13",69
209,1,75,"5",75
209,1,75,"11",75
209,1,75,"14",75
209,1,79,"9",79
209,1,79,"10",79
209,1,79,"14",79
209,1,86,"9",86
209,1,86,"12",86
209,1,93,"2",93
209,1,93,"3",93
209,1,93,"6",93
209,1,93,"7",93
209,1,93,"8",93
209,1,95,"6",95
209,1,97,"12",97
209,1,98,"2",98
209,1,98,"12",98
209,1,98,"13",98
209,1,98,"14",98
209,1,100,"7",100
209,1,103,"3",103
209,1,103,"8",103
209,1,104,"2",104
209,1,104,"3",104
209,1,104,"4",104
209,1,104,"6",104
209,1,104,"9",104
209,1,109,"4",109
209,1,109,"13",109
209,1,129,"4",129
209,1,129,"14",129
209,1,151,"13",151
209,1,154,"5",154
209,1,154,"6",154
209,1,154,"8",154
209,1,155,"2",155
209,1,160,"11",160
209,1,163,"3",163
209,1,166,"3",166
209,1,166,"7",166
209,1,166,"11",166
209,1,167,"6",167
209,1,167,"7",167
209,1,167,"11",167
209,1,173,"7",173
209,1,173,"8",173
209,1,173,"10",173
209,1,173,"11",173
209,1,173,"13",173
209,1,180,"7",180
209,1,180,"8",180
209,1,180,"12",180
209,1,193,"4",193
209,1,193,"7",193
209,1,193,"11",193
209,1,193,"12",193
209,1,200,"2",200
209,1,200,"9",200
209,1,200,"11",200
209,1,202,"5",202
209,1,202,"9",202
209,1,202,"12",202
209,1,211,"13",211
209,1,212,"12",212
209,1,216,"8",216
209,1,226,"3",226
209,1,261,"3",261
209,1,261,"4",261
209,1,261,"5",261
209,1,261,"9",261
209,1,261,"10",261
209,1,275,"2",275
209,1,275,"5",275
209,1,275,"7",275
209,1,275,"12",275
209,1,275,"14",275
209,1,278,"9",278
209,1,278,"12",278
209,1,279,"9",279
209,1,303,"11",303
209,1,304,"12",304
209,1,310,"10",310
209,1,310,"11",310
209,1,325,"8",325
209,1,340,"10",340
209,1,341,"5",341
209,1,341,"8",341
209,1,341,"14",341
209,1,347,"14",347
209,2,9,"4",9
209,2,9,"6",9
209,2,9,"7",9
209,2,9,"14",9
209,2,14,"1",14
209,2,14,"3",14
209,2,14,"4",14
209,2,19,"4",19
209,2,25,"8",25
209,2,45,"5",45
209,2,45,"7",45
209,2,45,"9",45
209,2,48,"1",48
209,2,48,"11",48
209,2,48,"13",48
209,2,54,"3",54
209,2,54,"7",54
209,2,54,"11",54
209,2,55,"1",55
209,2,56,"4",56
209,2,65,"1",65
209,2,65,"12",65
209,2,70,"3",70
209,2,85,"6",85
209,2,85,"10",85
209,2,85,"11",85
209,2,90,"14",90
209,2,93,"1",93
209,2,93,"3",93
209,2,93,"6",93
209,2,93,"7",93
209,2,93,"8",93
209,2,94,"9",94
209,2,96,"4",96
209,2,96,"13",96
209,2,98,"1",98
209,2,98,"12",98
209,2,98,"13",98
209,2,98,"14",98
209,2,99,"9",99
209,2,99,"12",99
209,2,99,"13",99
209,2,101,"11",101
209,2,104,"1",104
209,2,104,"3",104
209,2,104,"4",104
209,2,104,"6",104
209,2,104,"9",104
209,2,107,"5",107
209,2,107,"9",107
209,2,108,"3",108
209,2,124,"3",124
209,2,124,"11",124
209,2,140,"6",140
209,2,140,"11",140
209,2,140,"12",140
209,2,141,"5",141
209,2,141,"6",141
209,2,141,"7",141
209,2,141,"13",141
209,2,142,"5",142
209,2,144,"14",144
209,2,155,"1",155
209,2,161,"4",161
209,2,161,"5",161
209,2,161,"12",161
209,2,164,"9",164
209,2,175,"3",175
209,2,175,"8",175
209,2,175,"10",175
