"trial_number","layer_from","node_from","layer_to","node_to"
939,1,1,"6",1
939,1,1,"11",1
939,1,1,"12",1
939,1,3,"2",3
939,1,3,"11",3
939,1,3,"12",3
939,1,22,"12",22
939,1,23,"8",23
939,1,26,"3",26
939,1,26,"7",26
939,1,28,"2",28
939,1,45,"3",45
939,1,60,"2",60
939,1,60,"3",60
939,1,60,"6",60
939,1,60,"10",60
939,1,60,"12",60
939,1,62,"8",62
939,1,62,"10",62
939,1,62,"13",62
939,1,68,"3",68
939,1,68,"8",68
939,1,82,"4",82
939,1,82,"8",82
939,1,83,"13",83
939,1,123,"2",123
939,1,123,"5",123
939,1,128,"12",128
939,1,131,"7",131
939,1,180,"7",180
939,1,184,"13",184
939,1,191,"4",191
939,1,191,"6",191
939,1,191,"7",191
939,1,191,"11",191
939,1,191,"12",191
939,1,191,"13",191
939,1,200,"13",200
939,1,204,"5",204
939,1,204,"9",204
939,1,206,"4",206
939,1,206,"5",206
939,1,206,"14",206
939,1,212,"3",212
939,1,212,"5",212
939,1,212,"14",212
939,1,224,"2",224
939,1,224,"4",224
939,1,224,"5",224
939,1,227,"9",227
939,1,227,"13",227
939,1,229,"14",229
939,1,230,"6",230
939,1,230,"11",230
939,1,236,"11",236
939,1,252,"4",252
939,1,252,"9",252
939,1,252,"11",252
939,1,254,"3",254
939,1,254,"4",254
939,1,254,"14",254
939,1,276,"7",276
939,1,276,"10",276
939,1,278,"2",278
939,1,278,"7",278
939,1,278,"8",278
939,1,279,"10",279
939,1,279,"11",279
939,1,279,"12",279
939,1,288,"4",288
939,1,288,"7",288
939,1,297,"2",297
939,1,310,"6",310
939,1,315,"9",315
939,1,317,"5",317
939,1,317,"10",317
939,1,317,"14",317
939,1,323,"2",323
939,1,325,"10",325
939,1,326,"6",326
939,1,326,"11",326
939,1,327,"9",327
939,1,327,"11",327
939,1,327,"14",327
939,1,328,"6",328
939,1,328,"9",328
939,1,328,"11",328
939,1,332,"8",332
939,1,332,"14",332
939,1,333,"8",333
939,1,333,"14",333
939,1,337,"10",337
939,1,337,"11",337
939,1,344,"2",344
939,1,344,"5",344
939,1,348,"2",348
939,1,364,"14",364
939,2,3,"1",3
939,2,3,"11",3
939,2,3,"12",3
939,2,4,"4",4
939,2,4,"13",4
939,2,12,"13",12
939,2,16,"3",16
939,2,16,"6",16
939,2,16,"7",16
939,2,16,"14",16
939,2,28,"1",28
939,2,29,"3",29
939,2,42,"3",42
939,2,42,"5",42
939,2,42,"7",42
939,2,42,"10",42
939,2,60,"1",60
939,2,60,"3",60
939,2,60,"6",60
939,2,60,"10",60
939,2,60,"12",60
939,2,65,"9",65
939,2,65,"12",65
939,2,86,"4",86
939,2,86,"9",86
939,2,86,"12",86
939,2,90,"11",90
939,2,96,"3",96
939,2,103,"5",103
939,2,103,"7",103
939,2,103,"14",103
939,2,118,"7",118
939,2,123,"1",123
939,2,123,"5",123
939,2,147,"9",147
939,2,150,"14",150
939,2,159,"4",159
939,2,159,"9",159
939,2,160,"9",160
939,2,160,"10",160
939,2,160,"11",160
939,2,160,"13",160
939,2,161,"8",161
939,2,162,"6",162
939,2,162,"7",162
939,2,162,"10",162
939,2,162,"11",162
939,2,162,"13",162
939,2,176,"5",176
939,2,176,"9",176
939,2,176,"13",176
939,2,178,"6",178
939,2,198,"4",198
939,2,198,"12",198
939,2,198,"14",198
939,2,210,"4",210
939,2,210,"14",210
939,2,216,"9",216
939,2,224,"1",224
939,2,224,"4",224
939,2,224,"5",224
939,2,226,"3",226
939,2,226,"7",226
939,2,228,"4",228
939,2,235,"3",235
939,2,237,"3",237
939,2,237,"5",237
939,2,237,"6",237
939,2,241,"6",241
939,2,241,"8",241
939,2,249,"3",249
939,2,249,"4",249
939,2,249,"5",249
939,2,249,"10",249
939,2,253,"3",253
939,2,253,"4",253
939,2,253,"5",253
939,2,253,"14",253
939,2,255,"6",255
939,2,258,"6",258
939,2,258,"9",258
939,2,258,"13",258
939,2,275,"12",275
939,2,275,"14",275
939,2,278,"1",278
939,2,278,"7",278
939,2,278,"8",278
939,2,282,"9",282
939,2,282,"10",282
939,2,297,"1",297
939,2,303,"14",303
939,2,309,"5",309
939,2,309,"14",309
939,2,311,"5",311
939,2,311,"8",311
939,2,311,"11",311
939,2,311,"12",311
939,2,321,"7",321
939,2,323,"1",323
939,2,342,"5",342
939,2,342,"6",342
939,2,342,"11",342
939,2,342,"14",342
939,2,344,"1",344
939,2,344,"5",344
939,2,348,"1",348
939,2,353,"9",353
939,2,357,"14",357
939,2,381,"12",381
939,2,386,"8",386
939,2,393,"12",393
939,2,396,"9",396
939,2,430,"8",430
939,2,435,"8",435
939,2,435,"9",435
939,3,9,"5",9
939,3,9,"11",9
939,3,14,"5",14
939,3,14,"8",14
939,3,14,"11",14
939,3,16,"2",16
939,3,16,"6",16
939,3,16,"7",16
939,3,16,"14",16
939,3,25,"9",25
939,3,26,"1",26
939,3,26,"7",26
939,3,27,"4",27
939,3,27,"6",27
939,3,29,"2",29
939,3,39,"6",39
939,3,39,"8",39
939,3,39,"10",39
939,3,39,"11",39
939,3,42,"2",42
939,3,42,"5",42
939,3,42,"7",42
939,3,42,"10",42
939,3,45,"1",45
939,3,52,"4",52
939,3,60,"1",60
939,3,60,"2",60
939,3,60,"6",60
939,3,60,"10",60
939,3,60,"12",60
939,3,68,"1",68
939,3,68,"8",68
939,3,70,"8",70
939,3,70,"9",70
939,3,70,"11",70
939,3,70,"13",70
939,3,73,"11",73
939,3,73,"13",73
939,3,89,"8",89
939,3,89,"14",89
939,3,91,"5",91
939,3,96,"2",96
939,3,97,"5",97
939,3,97,"6",97
939,3,97,"8",97
939,3,98,"4",98
939,3,98,"7",98
939,3,98,"12",98
939,3,98,"14",98
939,3,100,"5",100
939,3,100,"10",100
939,3,100,"12",100
939,3,104,"4",104
939,3,104,"6",104
939,3,107,"6",107
939,3,107,"8",107
939,3,107,"12",107
939,3,110,"6",110
939,3,110,"7",110
939,3,110,"13",110
939,3,120,"4",120
939,3,120,"6",120
939,3,120,"7",120
939,3,125,"10",125
939,3,125,"11",125
939,3,126,"4",126
939,3,126,"7",126
939,3,126,"9",126
939,3,132,"9",132
939,3,145,"10",145
939,3,148,"5",148
939,3,148,"8",148
939,3,152,"6",152
939,3,152,"13",152
939,3,164,"4",164
939,3,164,"6",164
939,3,164,"14",164
939,3,170,"9",170
939,3,173,"5",173
939,3,175,"4",175
939,3,175,"6",175
939,3,175,"7",175
939,3,175,"11",175
939,3,177,"10",177
939,3,177,"11",177
939,3,177,"12",177
939,3,177,"13",177
939,3,212,"1",212
939,3,212,"5",212
939,3,212,"14",212
939,3,226,"2",226
939,3,226,"7",226
939,3,231,"4",231
939,3,231,"11",231
939,3,231,"13",231
939,3,232,"11",232
939,3,232,"12",232
939,3,235,"2",235
939,3,237,"2",237
939,3,237,"5",237
939,3,237,"6",237
939,3,240,"7",240
939,3,244,"9",244
939,3,244,"13",244
939,3,245,"5",245
939,3,245,"9",245
939,3,245,"13",245
939,3,249,"2",249
939,3,249,"4",249
939,3,249,"5",249
939,3,249,"10",249
939,3,253,"2",253
939,3,253,"4",253
939,3,253,"5",253
939,3,253,"14",253
939,3,254,"1",254
939,3,254,"4",254
939,3,254,"14",254
939,3,260,"5",260
939,3,261,"4",261
939,3,261,"5",261
939,3,263,"11",263
939,4,4,"2",4
939,4,4,"13",4
939,4,11,"6",11
939,4,11,"9",11
939,4,11,"10",11
939,4,11,"13",11
939,4,13,"9",13
939,4,19,"5",19
939,4,24,"5",24
939,4,24,"9",24
939,4,24,"10",24
939,4,27,"3",27
939,4,27,"6",27
939,4,38,"5",38
939,4,38,"8",38
939,4,44,"7",44
939,4,44,"12",44
939,4,44,"14",44
939,4,48,"6",48
939,4,52,"3",52
939,4,56,"6",56
939,4,56,"7",56
939,4,56,"10",56
939,4,56,"13",56
939,4,75,"7",75
939,4,76,"5",76
939,4,76,"6",76
939,4,82,"1",82
939,4,82,"8",82
939,4,86,"2",86
939,4,86,"9",86
939,4,86,"12",86
939,4,98,"3",98
939,4,98,"7",98
939,4,98,"12",98
939,4,98,"14",98
939,4,99,"5",99
939,4,99,"8",99
939,4,104,"3",104
939,4,104,"6",104
939,4,109,"8",109
939,4,109,"9",109
939,4,120,"3",120
939,4,120,"6",120
939,4,120,"7",120
939,4,126,"3",126
939,4,126,"7",126
939,4,126,"9",126
939,4,129,"7",129
939,4,139,"11",139
939,4,139,"14",139
939,4,141,"6",141
939,4,141,"10",141
939,4,142,"5",142
939,4,142,"6",142
939,4,142,"12",142
939,4,155,"9",155
939,4,159,"2",159
939,4,159,"9",159
939,4,164,"3",164
939,4,164,"6",164
939,4,164,"14",164
939,4,175,"3",175
939,4,175,"6",175
939,4,175,"7",175
939,4,175,"11",175
939,4,182,"12",182
939,4,182,"14",182
939,4,191,"1",191
939,4,191,"6",191
939,4,191,"7",191
939,4,191,"11",191
939,4,191,"12",191
939,4,191,"13",191
939,4,196,"8",196
939,4,196,"13",196
939,4,198,"2",198
939,4,198,"12",198
939,4,198,"14",198
939,4,206,"1",206
939,4,206,"5",206
939,4,206,"14",206
939,4,210,"2",210
939,4,210,"14",210
939,4,220,"9",220
939,4,224,"1",224
939,4,224,"2",224
939,4,224,"5",224
939,4,228,"2",228
939,4,231,"3",231
939,4,231,"11",231
939,4,231,"13",231
939,4,248,"11",248
939,4,249,"2",249
939,4,249,"3",249
939,4,249,"5",249
939,4,249,"10",249
939,4,252,"1",252
939,4,252,"9",252
939,4,252,"11",252
939,4,253,"2",253
939,4,253,"3",253
939,4,253,"5",253
939,4,253,"14",253
939,4,254,"1",254
939,4,254,"3",254
939,4,254,"14",254
939,4,261,"3",261
939,4,261,"5",261
