"trial_number","layer_from","node_from","layer_to","node_to"
105,1,2,"6",2
105,1,2,"14",2
105,1,7,"4",7
105,1,18,"7",18
105,1,18,"13",18
105,1,24,"3",24
105,1,28,"3",28
105,1,28,"8",28
105,1,29,"2",29
105,1,29,"5",29
105,1,29,"12",29
105,1,35,"3",35
105,1,35,"10",35
105,1,35,"11",35
105,1,38,"5",38
105,1,38,"7",38
105,1,38,"12",38
105,1,44,"3",44
105,1,44,"5",44
105,1,46,"4",46
105,1,46,"6",46
105,1,46,"14",46
105,1,52,"9",52
105,1,52,"10",52
105,1,52,"14",52
105,1,58,"7",58
105,1,69,"8",69
105,1,88,"2",88
105,1,88,"4",88
105,1,88,"6",88
105,1,88,"8",88
105,1,89,"4",89
105,1,89,"9",89
105,1,95,"7",95
105,1,97,"14",97
105,1,101,"4",101
105,1,137,"4",137
105,1,137,"5",137
105,1,137,"8",137
105,1,137,"9",137
105,1,137,"12",137
105,1,139,"6",139
105,1,139,"8",139
105,1,140,"2",140
105,1,140,"13",140
105,1,146,"6",146
105,1,146,"8",146
105,1,152,"5",152
105,1,152,"6",152
105,1,152,"8",152
105,1,152,"13",152
105,1,154,"7",154
105,1,154,"9",154
105,1,154,"10",154
105,1,168,"2",168
105,1,168,"3",168
105,1,168,"5",168
105,1,168,"12",168
105,1,172,"11",172
105,1,184,"3",184
105,1,184,"5",184
105,1,184,"13",184
105,1,186,"4",186
105,1,186,"8",186
105,1,186,"12",186
105,1,187,"3",187
105,1,187,"11",187
105,1,187,"12",187
105,1,191,"9",191
105,1,198,"3",198
105,1,198,"4",198
105,1,200,"3",200
105,1,200,"12",200
105,1,202,"5",202
105,1,207,"5",207
105,1,209,"2",209
105,1,209,"6",209
105,1,209,"8",209
105,1,209,"9",209
105,1,210,"3",210
105,1,210,"5",210
105,1,210,"10",210
105,1,223,"4",223
105,1,226,"5",226
105,1,226,"8",226
105,1,226,"10",226
105,1,226,"11",226
105,1,234,"6",234
105,1,234,"13",234
105,1,243,"8",243
105,1,243,"11",243
105,1,250,"3",250
105,1,250,"5",250
105,1,253,"13",253
105,1,259,"11",259
105,1,259,"13",259
105,1,263,"12",263
105,1,263,"13",263
105,1,266,"8",266
105,1,270,"2",270
105,1,270,"5",270
105,1,270,"7",270
105,1,270,"14",270
105,1,307,"6",307
105,1,317,"7",317
105,1,317,"9",317
105,1,320,"8",320
105,1,320,"9",320
105,1,333,"2",333
105,1,333,"9",333
105,1,333,"11",333
105,1,341,"2",341
105,1,341,"6",341
105,1,360,"12",360
105,1,360,"14",360
105,2,1,"5",1
105,2,1,"7",1
105,2,6,"3",6
105,2,6,"5",6
105,2,8,"6",8
105,2,8,"8",8
105,2,8,"11",8
105,2,13,"4",13
105,2,16,"13",16
105,2,23,"5",23
105,2,29,"1",29
105,2,29,"5",29
105,2,29,"12",29
105,2,59,"6",59
105,2,59,"14",59
105,2,60,"11",60
105,2,60,"12",60
105,2,61,"14",61
105,2,64,"8",64
105,2,64,"11",64
105,2,64,"14",64
105,2,80,"5",80
105,2,80,"6",80
105,2,80,"10",80
105,2,80,"11",80
105,2,80,"13",80
105,2,80,"14",80
105,2,87,"3",87
105,2,87,"14",87
105,2,88,"1",88
105,2,88,"4",88
105,2,88,"6",88
105,2,88,"8",88
105,2,94,"6",94
105,2,94,"14",94
105,2,96,"5",96
105,2,124,"5",124
105,2,124,"6",124
