"trial_number","layer_from","node_from","layer_to","node_to"
333,1,6,"4",6
333,1,6,"9",6
333,1,23,"11",23
333,1,24,"5",24
333,1,24,"11",24
333,1,24,"12",24
333,1,36,"2",36
333,1,36,"9",36
333,1,43,"2",43
333,1,43,"7",43
333,1,43,"14",43
333,1,44,"2",44
333,1,44,"5",44
333,1,44,"9",44
333,1,44,"13",44
333,1,63,"8",63
333,1,66,"11",66
333,1,67,"6",67
333,1,67,"12",67
333,1,67,"13",67
333,1,87,"3",87
333,1,87,"5",87
333,1,87,"6",87
333,1,95,"4",95
333,1,95,"5",95
333,1,95,"6",95
333,1,96,"10",96
333,1,98,"7",98
333,1,102,"6",102
333,1,114,"10",114
333,1,114,"13",114
333,1,128,"3",128
333,1,128,"11",128
333,1,128,"14",128
333,1,130,"2",130
333,1,134,"12",134
333,1,135,"7",135
333,1,135,"9",135
333,1,141,"5",141
333,1,158,"9",158
333,1,168,"5",168
333,1,168,"12",168
333,1,168,"13",168
333,1,170,"3",170
333,1,170,"4",170
333,1,170,"11",170
333,1,170,"14",170
333,1,176,"3",176
333,1,176,"6",176
333,1,182,"4",182
333,1,182,"5",182
333,1,187,"3",187
333,1,187,"4",187
333,1,187,"6",187
333,1,187,"7",187
333,1,187,"11",187
333,1,187,"12",187
333,1,193,"3",193
333,1,193,"4",193
333,1,193,"5",193
333,1,193,"7",193
333,1,193,"10",193
333,1,193,"11",193
333,1,198,"3",198
333,1,211,"2",211
333,1,211,"10",211
333,1,211,"14",211
333,1,223,"13",223
333,1,228,"10",228
333,1,228,"11",228
333,1,231,"6",231
333,1,231,"9",231
333,1,231,"14",231
333,1,239,"5",239
333,1,239,"6",239
333,1,239,"9",239
333,1,239,"14",239
333,1,240,"3",240
333,1,240,"6",240
333,1,240,"12",240
333,1,242,"6",242
333,1,244,"2",244
333,1,244,"4",244
333,1,244,"5",244
333,1,244,"7",244
333,1,245,"2",245
333,1,245,"5",245
333,1,245,"14",245
333,1,250,"3",250
333,1,265,"14",265
333,1,267,"5",267
333,1,267,"14",267
333,1,271,"3",271
333,1,271,"6",271
333,1,271,"8",271
333,1,271,"14",271
333,1,277,"6",277
333,1,277,"8",277
333,1,277,"9",277
333,1,284,"7",284
333,1,284,"9",284
333,1,291,"5",291
333,1,291,"10",291
333,1,291,"14",291
333,1,298,"2",298
333,1,325,"6",325
333,1,325,"10",325
333,1,337,"2",337
333,1,337,"11",337
333,1,337,"14",337
333,1,343,"6",343
333,1,343,"11",343
333,1,343,"12",343
333,1,352,"7",352
333,1,352,"12",352
333,1,355,"11",355
333,1,356,"9",356
333,1,369,"12",369
333,2,2,"6",2
333,2,2,"9",2
333,2,2,"10",2
333,2,2,"13",2
333,2,19,"13",19
333,2,30,"13",30
333,2,35,"4",35
333,2,35,"5",35
333,2,35,"11",35
333,2,36,"1",36
333,2,36,"9",36
333,2,40,"3",40
333,2,40,"5",40
333,2,43,"1",43
333,2,43,"7",43
333,2,43,"14",43
333,2,44,"1",44
333,2,44,"5",44
333,2,44,"9",44
333,2,44,"13",44
333,2,80,"13",80
333,2,80,"14",80
333,2,94,"8",94
333,2,94,"14",94
333,2,111,"5",111
333,2,130,"1",130
333,2,139,"8",139
333,2,139,"10",139
333,2,139,"11",139
333,2,139,"12",139
333,2,154,"4",154
333,2,154,"11",154
333,2,154,"12",154
333,2,154,"14",154
333,2,169,"11",169
333,2,174,"5",174
333,2,194,"3",194
333,2,194,"6",194
333,2,194,"7",194
333,2,211,"1",211
333,2,211,"10",211
333,2,211,"14",211
333,2,212,"3",212
333,2,212,"5",212
333,2,212,"6",212
333,2,212,"14",212
333,2,217,"13",217
333,2,219,"7",219
333,2,219,"8",219
333,2,222,"3",222
333,2,222,"8",222
333,2,222,"11",222
333,2,222,"13",222
333,2,244,"1",244
333,2,244,"4",244
333,2,244,"5",244
333,2,244,"7",244
333,2,245,"1",245
333,2,245,"5",245
333,2,245,"14",245
333,2,253,"4",253
333,2,253,"6",253
333,2,253,"7",253
333,2,253,"8",253
333,2,254,"4",254
333,2,254,"14",254
333,2,262,"11",262
333,2,262,"13",262
333,2,280,"5",280
333,2,283,"9",283
333,2,286,"10",286
333,2,288,"8",288
333,2,288,"11",288
333,2,288,"12",288
333,2,294,"7",294
333,2,294,"14",294
333,2,298,"1",298
333,2,301,"5",301
333,2,301,"10",301
333,2,304,"9",304
333,2,304,"10",304
333,2,308,"6",308
333,2,308,"8",308
333,2,308,"9",308
333,2,322,"11",322
333,2,322,"14",322
333,2,323,"8",323
333,2,323,"14",323
333,2,329,"8",329
333,2,329,"9",329
333,2,337,"1",337
333,2,337,"11",337
333,2,337,"14",337
333,2,347,"5",347
333,2,347,"6",347
333,2,347,"9",347
333,2,349,"11",349
333,2,375,"12",375
333,2,377,"8",377
333,2,378,"7",378
333,2,378,"8",378
333,2,384,"8",384
333,2,384,"9",384
333,2,385,"12",385
333,2,398,"7",398
333,2,398,"8",398
333,2,398,"9",398
333,2,403,"10",403
333,2,409,"8",409
333,2,412,"10",412
333,2,413,"8",413
333,2,416,"8",416
333,2,416,"12",416
333,2,428,"8",428
333,2,431,"7",431
333,2,436,"7",436
333,2,436,"8",436
333,3,4,"7",4
333,3,5,"5",5
333,3,5,"9",5
333,3,5,"11",5
333,3,5,"13",5
333,3,8,"5",8
333,3,21,"6",21
333,3,21,"10",21
333,3,21,"13",21
333,3,25,"8",25
333,3,33,"8",33
333,3,33,"10",33
333,3,33,"14",33
333,3,37,"12",37
333,3,38,"8",38
333,3,38,"12",38
333,3,39,"9",39
333,3,40,"2",40
333,3,40,"5",40
333,3,42,"8",42
333,3,53,"10",53
333,3,53,"11",53
333,3,59,"5",59
333,3,59,"10",59
333,3,65,"5",65
333,3,65,"8",65
333,3,65,"11",65
333,3,69,"5",69
333,3,69,"10",69
333,3,69,"12",69
333,3,70,"11",70
