"trial_number","layer_from","node_from","layer_to","node_to"
915,1,10,"2",10
915,1,15,"3",15
915,1,15,"13",15
915,1,20,"3",20
915,1,20,"14",20
915,1,43,"2",43
915,1,43,"12",43
915,1,45,"5",45
915,1,56,"2",56
915,1,56,"10",56
915,1,58,"3",58
915,1,58,"5",58
915,1,61,"5",61
915,1,61,"9",61
915,1,61,"11",61
915,1,61,"12",61
915,1,61,"14",61
915,1,66,"6",66
915,1,66,"12",66
915,1,70,"12",70
915,1,77,"2",77
915,1,77,"5",77
915,1,77,"11",77
915,1,89,"5",89
915,1,89,"13",89
915,1,92,"4",92
915,1,98,"5",98
915,1,98,"7",98
915,1,98,"10",98
915,1,100,"4",100
915,1,100,"14",100
915,1,117,"5",117
915,1,117,"10",117
915,1,117,"12",117
915,1,117,"14",117
915,1,118,"4",118
915,1,119,"3",119
915,1,119,"7",119
915,1,119,"11",119
915,1,119,"12",119
915,1,124,"2",124
915,1,124,"5",124
915,1,134,"3",134
915,1,134,"4",134
915,1,134,"11",134
915,1,134,"12",134
915,1,141,"2",141
915,1,141,"7",141
915,1,150,"13",150
915,1,151,"12",151
915,1,151,"14",151
915,1,158,"4",158
915,1,159,"3",159
915,1,159,"7",159
915,1,183,"4",183
915,1,183,"9",183
915,1,189,"11",189
915,1,206,"5",206
915,1,206,"12",206
915,1,209,"7",209
915,1,209,"14",209
915,1,211,"5",211
915,1,219,"3",219
915,1,219,"6",219
915,1,219,"13",219
915,1,219,"14",219
915,1,233,"3",233
915,1,233,"14",233
915,1,234,"2",234
915,1,235,"3",235
915,1,235,"6",235
915,1,237,"2",237
915,1,237,"12",237
915,1,237,"14",237
915,1,248,"2",248
915,1,248,"6",248
915,1,250,"11",250
915,1,253,"2",253
915,1,253,"7",253
915,1,253,"13",253
915,1,253,"14",253
915,1,273,"2",273
915,1,273,"5",273
915,1,279,"2",279
915,1,279,"5",279
915,1,282,"4",282
915,1,282,"7",282
915,1,282,"11",282
