"trial_number","layer_from","node_from","layer_to","node_to"
551,1,5,"7",5
551,1,5,"11",5
551,1,5,"14",5
551,1,14,"9",14
551,1,14,"13",14
551,1,25,"3",25
551,1,25,"4",25
551,1,25,"9",25
551,1,30,"5",30
551,1,30,"9",30
551,1,32,"3",32
551,1,35,"2",35
551,1,35,"8",35
551,1,35,"9",35
551,1,35,"11",35
551,1,35,"13",35
551,1,43,"2",43
551,1,43,"4",43
551,1,43,"14",43
551,1,50,"3",50
551,1,50,"12",50
551,1,59,"4",59
551,1,59,"9",59
551,1,59,"13",59
551,1,59,"14",59
551,1,72,"6",72
551,1,72,"12",72
551,1,72,"13",72
551,1,73,"3",73
551,1,73,"6",73
551,1,73,"12",73
551,1,74,"9",74
551,1,86,"3",86
551,1,92,"5",92
551,1,92,"11",92
551,1,92,"12",92
551,1,109,"2",109
551,1,109,"12",109
551,1,112,"3",112
551,1,112,"7",112
551,1,112,"8",112
551,1,112,"14",112
551,1,116,"12",116
551,1,116,"14",116
551,1,122,"5",122
551,1,122,"6",122
551,1,122,"7",122
551,1,124,"9",124
551,1,124,"11",124
551,1,130,"12",130
551,1,136,"4",136
551,1,136,"7",136
551,1,155,"2",155
551,1,155,"8",155
551,1,158,"2",158
551,1,158,"8",158
551,1,162,"10",162
551,1,162,"13",162
551,1,173,"7",173
551,1,173,"9",173
551,1,173,"11",173
551,1,173,"13",173
551,1,179,"4",179
551,1,179,"12",179
551,1,179,"13",179
551,1,180,"5",180
551,1,186,"5",186
551,1,186,"9",186
551,1,186,"11",186
551,1,200,"2",200
551,1,200,"9",200
551,1,200,"11",200
551,1,201,"2",201
551,1,201,"13",201
551,1,201,"14",201
551,1,209,"2",209
551,1,209,"3",209
551,1,209,"9",209
551,1,225,"3",225
551,1,225,"4",225
551,1,225,"7",225
551,1,236,"6",236
551,1,236,"12",236
551,1,236,"13",236
551,1,238,"3",238
551,1,238,"5",238
551,1,238,"13",238
551,1,257,"14",257
551,1,261,"11",261
551,1,263,"11",263
551,1,271,"5",271
551,1,271,"6",271
551,1,271,"14",271
551,1,282,"14",282
551,1,305,"2",305
551,1,305,"8",305
551,1,305,"10",305
551,1,305,"12",305
551,1,306,"12",306
551,1,307,"5",307
551,1,307,"6",307
551,1,308,"14",308
551,1,311,"5",311
551,1,326,"6",326
551,1,328,"2",328
551,1,328,"6",328
551,1,335,"2",335
551,1,335,"6",335
551,1,342,"12",342
551,1,349,"8",349
551,1,349,"10",349
551,1,361,"8",361
551,1,361,"12",361
551,1,367,"2",367
