"trial_number","layer_from","node_from","layer_to","node_to"
668,1,1,"3",1
668,1,1,"9",1
668,1,5,"13",5
668,1,12,"2",12
668,1,12,"3",12
668,1,12,"6",12
668,1,29,"3",29
668,1,29,"8",29
668,1,29,"13",29
668,1,29,"14",29
668,1,42,"13",42
668,1,46,"9",46
668,1,50,"4",50
668,1,50,"8",50
668,1,59,"6",59
668,1,59,"14",59
668,1,74,"11",74
668,1,80,"11",80
668,1,85,"2",85
668,1,85,"6",85
668,1,89,"2",89
668,1,89,"7",89
668,1,89,"14",89
668,1,91,"2",91
668,1,91,"5",91
668,1,91,"9",91
668,1,100,"14",100
668,1,104,"5",104
668,1,104,"10",104
668,1,107,"2",107
668,1,107,"9",107
668,1,111,"5",111
668,1,111,"13",111
668,1,118,"2",118
668,1,118,"5",118
668,1,118,"8",118
668,1,118,"10",118
668,1,118,"12",118
668,1,120,"3",120
668,1,120,"6",120
668,1,120,"10",120
668,1,121,"6",121
668,1,136,"2",136
668,1,136,"4",136
668,1,136,"5",136
668,1,136,"6",136
668,1,136,"7",136
668,1,138,"11",138
668,1,170,"11",170
668,1,174,"4",174
668,1,174,"8",174
668,1,174,"9",174
668,1,174,"11",174
668,1,179,"13",179
668,1,179,"14",179
668,1,191,"3",191
668,1,191,"14",191
668,1,192,"4",192
668,1,192,"6",192
668,1,221,"13",221
668,1,221,"14",221
668,1,226,"3",226
668,1,226,"9",226
668,1,226,"10",226
668,1,226,"13",226
668,1,227,"4",227
668,1,227,"8",227
668,1,228,"5",228
668,1,228,"6",228
668,1,228,"7",228
668,1,229,"11",229
668,1,229,"14",229
668,1,236,"8",236
668,1,236,"12",236
668,1,242,"3",242
668,1,242,"4",242
668,1,242,"5",242
668,1,243,"3",243
668,1,243,"13",243
668,1,256,"2",256
668,1,256,"5",256
668,1,256,"13",256
668,1,263,"4",263
668,1,263,"9",263
668,1,263,"10",263
668,1,264,"2",264
668,1,264,"9",264
668,1,268,"2",268
668,1,268,"11",268
668,1,274,"5",274
668,1,281,"11",281
668,1,282,"2",282
668,1,282,"5",282
668,1,283,"5",283
668,1,283,"9",283
668,1,283,"11",283
668,1,293,"6",293
668,1,298,"9",298
668,1,298,"11",298
668,1,308,"14",308
668,1,310,"2",310
668,1,310,"10",310
668,1,316,"9",316
668,1,327,"2",327
668,1,327,"7",327
668,1,328,"8",328
668,1,328,"10",328
668,1,328,"11",328
668,1,332,"2",332
668,1,334,"9",334
668,1,345,"5",345
668,1,345,"12",345
668,1,370,"14",370
668,2,6,"9",6
668,2,9,"5",9
668,2,9,"6",9
668,2,9,"8",9
668,2,9,"11",9
668,2,9,"14",9
668,2,12,"1",12
668,2,12,"3",12
668,2,12,"6",12
668,2,19,"3",19
668,2,19,"5",19
668,2,20,"9",20
668,2,20,"11",20
668,2,28,"7",28
668,2,28,"10",28
668,2,28,"14",28
668,2,30,"10",30
668,2,38,"4",38
668,2,38,"5",38
668,2,38,"8",38
668,2,38,"11",38
668,2,38,"12",38
668,2,38,"13",38
668,2,44,"9",44
