"trial_number","layer_from","node_from","layer_to","node_to"
964,1,2,"10",2
964,1,2,"13",2
964,1,2,"14",2
964,1,16,"10",16
964,1,17,"6",17
964,1,17,"11",17
964,1,37,"7",37
964,1,37,"14",37
964,1,38,"2",38
964,1,38,"8",38
964,1,38,"10",38
964,1,38,"12",38
964,1,44,"3",44
964,1,44,"5",44
964,1,51,"14",51
964,1,67,"7",67
964,1,67,"12",67
964,1,79,"2",79
964,1,79,"8",79
964,1,79,"9",79
964,1,79,"12",79
964,1,83,"14",83
964,1,87,"12",87
964,1,87,"14",87
964,1,90,"3",90
964,1,90,"5",90
964,1,90,"10",90
964,1,90,"12",90
964,1,91,"7",91
964,1,91,"11",91
964,1,91,"13",91
964,1,97,"3",97
964,1,97,"5",97
964,1,97,"8",97
964,1,97,"10",97
964,1,97,"12",97
964,1,104,"2",104
964,1,104,"4",104
964,1,104,"5",104
964,1,104,"14",104
964,1,126,"6",126
964,1,126,"8",126
964,1,126,"11",126
964,1,127,"2",127
964,1,127,"3",127
964,1,127,"7",127
964,1,127,"13",127
964,1,131,"9",131
964,1,132,"5",132
964,1,132,"11",132
964,1,132,"12",132
964,1,132,"13",132
964,1,134,"4",134
964,1,134,"8",134
964,1,134,"12",134
964,1,135,"3",135
964,1,135,"6",135
964,1,136,"4",136
964,1,136,"11",136
964,1,143,"6",143
964,1,143,"14",143
964,1,149,"2",149
964,1,149,"14",149
964,1,160,"13",160
964,1,172,"6",172
964,1,172,"9",172
964,1,172,"11",172
964,1,180,"5",180
964,1,180,"13",180
964,1,181,"3",181
964,1,181,"9",181
964,1,183,"10",183
964,1,192,"3",192
964,1,192,"4",192
964,1,192,"7",192
964,1,192,"12",192
964,1,196,"3",196
964,1,196,"14",196
964,1,206,"12",206
964,1,206,"13",206
964,1,235,"4",235
964,1,235,"9",235
964,1,235,"12",235
964,1,242,"3",242
964,1,246,"11",246
964,1,254,"6",254
964,1,254,"7",254
964,1,254,"8",254
964,1,254,"11",254
964,1,257,"6",257
964,1,257,"10",257
964,1,259,"3",259
964,1,259,"4",259
964,1,259,"5",259
964,1,259,"8",259
964,1,279,"5",279
964,1,287,"6",287
964,1,302,"14",302
964,1,329,"5",329
964,1,331,"10",331
964,1,331,"11",331
964,1,334,"10",334
964,1,337,"5",337
964,1,340,"6",340
964,1,340,"9",340
964,1,344,"2",344
964,2,18,"10",18
964,2,21,"4",21
964,2,21,"5",21
964,2,21,"12",21
964,2,26,"11",26
964,2,33,"4",33
964,2,33,"6",33
964,2,33,"12",33
964,2,33,"13",33
964,2,36,"4",36
964,2,36,"5",36
964,2,36,"11",36
964,2,36,"13",36
964,2,38,"1",38
964,2,38,"8",38
964,2,38,"10",38
964,2,38,"12",38
964,2,42,"10",42
964,2,54,"6",54
964,2,56,"4",56
964,2,56,"8",56
964,2,56,"11",56
964,2,56,"12",56
964,2,56,"13",56
964,2,57,"9",57
964,2,57,"10",57
964,2,57,"11",57
964,2,57,"12",57
964,2,57,"13",57
964,2,74,"3",74
964,2,74,"8",74
964,2,74,"13",74
964,2,74,"14",74
964,2,79,"1",79
964,2,79,"8",79
964,2,79,"9",79
964,2,79,"12",79
964,2,82,"4",82
964,2,96,"9",96
964,2,96,"10",96
964,2,98,"13",98
964,2,104,"1",104
964,2,104,"4",104
964,2,104,"5",104
964,2,104,"14",104
964,2,107,"3",107
964,2,109,"9",109
964,2,109,"11",109
964,2,110,"4",110
964,2,110,"8",110
964,2,117,"6",117
964,2,117,"10",117
964,2,117,"13",117
964,2,127,"1",127
964,2,127,"3",127
964,2,127,"7",127
964,2,127,"13",127
964,2,129,"3",129
964,2,129,"6",129
964,2,142,"13",142
964,2,149,"1",149
964,2,149,"14",149
964,2,161,"5",161
964,2,161,"6",161
964,2,161,"14",161
964,2,163,"5",163
964,2,163,"9",163
964,2,163,"13",163
964,2,163,"14",163
964,2,164,"5",164
964,2,165,"4",165
964,2,165,"5",165
964,2,165,"9",165
964,2,165,"12",165
964,2,169,"5",169
964,2,169,"10",169
964,2,182,"3",182
964,2,182,"6",182
964,2,182,"9",182
964,2,191,"8",191
964,2,191,"10",191
964,2,191,"11",191
964,2,218,"3",218
964,2,218,"11",218
964,2,218,"12",218
964,2,219,"3",219
964,2,219,"4",219
964,2,219,"9",219
964,2,219,"12",219
964,2,219,"14",219
964,2,256,"6",256
964,2,256,"8",256
964,2,256,"11",256
964,2,256,"13",256
964,2,262,"3",262
964,2,262,"4",262
964,2,262,"7",262
964,2,262,"9",262
964,2,262,"11",262
964,2,262,"12",262
964,2,267,"8",267
964,2,267,"12",267
964,2,280,"4",280
964,2,280,"5",280
964,2,286,"6",286
964,2,286,"8",286
964,2,286,"12",286
964,2,295,"4",295
964,2,295,"14",295
964,2,307,"12",307
964,2,311,"6",311
964,2,322,"5",322
964,2,326,"10",326
964,2,332,"8",332
964,2,332,"9",332
964,2,332,"11",332
964,2,344,"1",344
964,2,355,"11",355
964,2,355,"14",355
964,2,363,"11",363
964,2,364,"14",364
964,2,383,"8",383
964,2,386,"7",386
964,2,386,"8",386
964,2,386,"9",386
964,2,405,"10",405
964,2,413,"12",413
964,2,436,"7",436
964,3,20,"4",20
964,3,20,"13",20
964,3,27,"5",27
964,3,27,"11",27
964,3,27,"12",27
964,3,29,"9",29
964,3,29,"11",29
964,3,41,"5",41
964,3,41,"7",41
964,3,41,"10",41
964,3,44,"1",44
964,3,44,"5",44
964,3,48,"5",48
964,3,48,"8",48
964,3,52,"7",52
964,3,52,"10",52
964,3,52,"13",52
964,3,52,"14",52
964,3,53,"9",53
964,3,55,"5",55
964,3,55,"9",55
964,3,61,"6",61
964,3,62,"5",62
964,3,64,"5",64
964,3,64,"12",64
964,3,74,"2",74
964,3,74,"8",74
964,3,74,"13",74
