"trial_number","layer_from","node_from","layer_to","node_to"
538,1,7,"5",7
538,1,18,"2",18
538,1,18,"13",18
538,1,28,"9",28
538,1,28,"13",28
538,1,28,"14",28
538,1,35,"13",35
538,1,44,"9",44
538,1,51,"2",51
538,1,51,"5",51
538,1,51,"13",51
538,1,51,"14",51
538,1,54,"4",54
538,1,54,"6",54
538,1,54,"14",54
538,1,63,"3",63
538,1,65,"8",65
538,1,65,"11",65
538,1,77,"2",77
538,1,77,"8",77
538,1,77,"11",77
538,1,78,"9",78
538,1,78,"10",78
538,1,87,"9",87
538,1,87,"13",87
538,1,89,"5",89
538,1,100,"4",100
538,1,100,"11",100
538,1,100,"14",100
538,1,104,"7",104
538,1,104,"11",104
538,1,104,"14",104
538,1,108,"13",108
538,1,108,"14",108
538,1,110,"6",110
538,1,110,"11",110
538,1,111,"10",111
538,1,111,"14",111
538,1,114,"4",114
538,1,114,"7",114
538,1,122,"4",122
538,1,122,"9",122
538,1,126,"8",126
538,1,131,"7",131
538,1,131,"10",131
538,1,131,"12",131
538,1,139,"5",139
538,1,139,"7",139
538,1,143,"4",143
538,1,143,"9",143
538,1,143,"11",143
538,1,146,"4",146
538,1,146,"12",146
538,1,146,"13",146
538,1,156,"3",156
538,1,158,"3",158
538,1,158,"4",158
538,1,158,"6",158
538,1,159,"2",159
538,1,159,"3",159
538,1,159,"4",159
538,1,159,"11",159
538,1,159,"14",159
538,1,161,"3",161
538,1,161,"4",161
538,1,161,"10",161
538,1,161,"11",161
538,1,161,"13",161
538,1,176,"6",176
538,1,176,"11",176
538,1,194,"13",194
538,1,212,"6",212
538,1,216,"5",216
538,1,216,"9",216
538,1,216,"13",216
538,1,224,"11",224
538,1,224,"12",224
538,1,224,"13",224
538,1,225,"4",225
538,1,225,"5",225
538,1,230,"3",230
538,1,230,"4",230
538,1,230,"6",230
538,1,233,"4",233
538,1,237,"6",237
538,1,237,"10",237
538,1,238,"10",238
538,1,238,"13",238
538,1,238,"14",238
538,1,253,"7",253
538,1,253,"12",253
538,1,254,"13",254
538,1,264,"8",264
538,1,285,"10",285
538,1,285,"12",285
538,1,287,"9",287
538,1,287,"14",287
538,1,289,"2",289
538,1,289,"5",289
538,1,299,"9",299
538,1,299,"12",299
538,1,300,"8",300
538,1,300,"9",300
538,1,304,"9",304
538,1,304,"14",304
538,1,312,"7",312
538,1,312,"12",312
538,1,312,"14",312
538,1,326,"6",326
538,1,326,"11",326
538,1,328,"5",328
538,1,328,"11",328
538,1,333,"11",333
538,1,352,"8",352
538,1,352,"10",352
538,1,353,"8",353
538,1,353,"11",353
538,1,369,"7",369
538,2,15,"5",15
538,2,16,"3",16
538,2,16,"6",16
538,2,16,"8",16
538,2,18,"1",18
538,2,18,"13",18
538,2,32,"12",32
538,2,33,"5",33
538,2,33,"11",33
538,2,33,"14",33
538,2,45,"3",45
538,2,51,"1",51
538,2,51,"5",51
538,2,51,"13",51
538,2,51,"14",51
538,2,56,"3",56
538,2,56,"4",56
538,2,56,"5",56
538,2,72,"4",72
538,2,72,"6",72
538,2,72,"7",72
538,2,72,"9",72
538,2,72,"10",72
538,2,77,"1",77
538,2,77,"8",77
538,2,77,"11",77
538,2,90,"11",90
538,2,94,"11",94
538,2,103,"6",103
538,2,103,"11",103
538,2,103,"12",103
538,2,107,"6",107
538,2,107,"13",107
538,2,107,"14",107
538,2,119,"4",119
538,2,135,"8",135
538,2,135,"14",135
538,2,151,"3",151
538,2,151,"9",151
538,2,151,"10",151
538,2,151,"11",151
538,2,154,"11",154
538,2,154,"14",154
538,2,159,"1",159
538,2,159,"3",159
538,2,159,"4",159
538,2,159,"11",159
538,2,159,"14",159
538,2,181,"11",181
538,2,182,"3",182
538,2,184,"7",184
538,2,184,"9",184
538,2,184,"12",184
538,2,184,"14",184
538,2,190,"10",190
538,2,190,"11",190
538,2,190,"14",190
538,2,193,"3",193
538,2,193,"14",193
538,2,204,"9",204
538,2,213,"6",213
538,2,213,"9",213
538,2,221,"4",221
538,2,221,"11",221
538,2,232,"8",232
538,2,244,"10",244
538,2,247,"4",247
538,2,247,"10",247
538,2,249,"3",249
538,2,249,"5",249
538,2,249,"12",249
538,2,251,"7",251
538,2,284,"6",284
538,2,284,"8",284
538,2,289,"1",289
538,2,289,"5",289
538,2,296,"5",296
538,2,296,"11",296
538,2,306,"12",306
538,2,315,"11",315
538,2,315,"12",315
538,2,316,"7",316
538,2,321,"5",321
538,2,325,"7",325
538,2,338,"5",338
538,2,344,"7",344
538,2,344,"8",344
538,2,344,"14",344
538,2,347,"6",347
538,2,347,"12",347
538,2,349,"5",349
538,2,349,"7",349
538,2,349,"10",349
538,2,349,"12",349
538,2,349,"14",349
538,2,354,"9",354
538,2,370,"12",370
538,2,380,"12",380
538,2,382,"8",382
538,2,391,"9",391
538,2,392,"10",392
538,2,395,"8",395
538,2,416,"10",416
538,2,416,"12",416
538,2,418,"10",418
538,2,418,"12",418
538,2,419,"9",419
538,2,419,"12",419
538,3,2,"8",2
538,3,2,"10",2
538,3,5,"4",5
538,3,5,"9",5
538,3,16,"2",16
538,3,16,"6",16
538,3,16,"8",16
538,3,19,"7",19
538,3,20,"6",20
538,3,20,"8",20
538,3,30,"9",30
538,3,30,"11",30
538,3,30,"14",30
538,3,31,"4",31
538,3,31,"6",31
538,3,31,"11",31
538,3,36,"5",36
538,3,36,"8",36
538,3,36,"9",36
538,3,37,"4",37
538,3,37,"5",37
538,3,37,"7",37
538,3,37,"10",37
538,3,38,"14",38
538,3,43,"7",43
538,3,43,"13",43
538,3,45,"2",45
538,3,50,"7",50
538,3,50,"11",50
538,3,50,"12",50
538,3,56,"2",56
538,3,56,"4",56
538,3,56,"5",56
538,3,59,"4",59
538,3,59,"6",59
538,3,61,"4",61
538,3,62,"6",62
538,3,62,"11",62
538,3,62,"13",62
538,3,63,"1",63
538,3,69,"4",69
538,3,69,"7",69
538,3,99,"12",99
538,3,101,"4",101
538,3,101,"13",101
538,3,101,"14",101
538,3,109,"4",109
538,3,109,"12",109
538,3,113,"4",113
538,3,113,"8",113
538,3,113,"11",113
538,3,137,"5",137
538,3,137,"10",137
538,3,140,"4",140
538,3,140,"5",140
538,3,140,"8",140
538,3,141,"9",141
538,3,141,"11",141
538,3,141,"12",141
538,3,151,"2",151
538,3,151,"9",151
538,3,151,"10",151
538,3,151,"11",151
538,3,156,"1",156
538,3,157,"8",157
538,3,157,"11",157
538,3,158,"1",158
538,3,158,"4",158
538,3,158,"6",158
538,3,159,"1",159
538,3,159,"2",159
538,3,159,"4",159
538,3,159,"11",159
538,3,159,"14",159
538,3,160,"8",160
538,3,160,"11",160
538,3,160,"13",160
538,3,160,"14",160
538,3,161,"1",161
538,3,161,"4",161
538,3,161,"10",161
538,3,161,"11",161
538,3,161,"13",161
538,3,163,"8",163
538,3,163,"9",163
538,3,163,"11",163
538,3,172,"5",172
538,3,172,"6",172
538,3,173,"14",173
538,3,180,"8",180
538,3,182,"2",182
538,3,185,"12",185
538,3,185,"13",185
538,3,189,"9",189
538,3,193,"2",193
538,3,193,"14",193
538,3,195,"8",195
538,3,198,"5",198
538,3,210,"14",210
538,3,211,"8",211
538,3,211,"11",211
538,3,211,"13",211
538,3,214,"7",214
538,3,214,"9",214
538,3,218,"6",218
538,3,218,"7",218
538,3,228,"9",228
538,3,228,"11",228
538,3,228,"13",228
538,3,230,"1",230
538,3,230,"4",230
538,3,230,"6",230
538,3,249,"2",249
538,3,249,"5",249
538,3,249,"12",249
538,4,5,"3",5
538,4,5,"9",5
538,4,14,"12",14
538,4,29,"5",29
538,4,31,"3",31
538,4,31,"6",31
538,4,31,"11",31
538,4,37,"3",37
538,4,37,"5",37
538,4,37,"7",37
538,4,37,"10",37
538,4,54,"1",54
538,4,54,"6",54
538,4,54,"14",54
