"trial_number","layer_from","node_from","layer_to","node_to"
352,1,3,"2",3
352,1,3,"3",3
352,1,3,"4",3
352,1,3,"9",3
352,1,21,"8",21
352,1,21,"14",21
352,1,23,"9",23
352,1,23,"13",23
352,1,25,"5",25
352,1,26,"3",26
352,1,26,"6",26
352,1,26,"13",26
352,1,27,"2",27
352,1,27,"5",27
352,1,31,"13",31
352,1,31,"14",31
352,1,39,"14",39
352,1,48,"3",48
352,1,48,"5",48
352,1,48,"6",48
352,1,48,"11",48
352,1,48,"13",48
352,1,64,"3",64
352,1,71,"5",71
352,1,71,"14",71
352,1,72,"9",72
352,1,73,"5",73
352,1,73,"11",73
352,1,73,"14",73
352,1,91,"8",91
352,1,108,"4",108
352,1,108,"6",108
352,1,114,"2",114
352,1,114,"5",114
352,1,114,"8",114
352,1,114,"10",114
352,1,114,"13",114
352,1,117,"10",117
352,1,119,"5",119
352,1,119,"10",119
352,1,119,"12",119
352,1,119,"13",119
352,1,121,"3",121
352,1,121,"8",121
352,1,143,"11",143
352,1,145,"8",145
352,1,145,"12",145
352,1,152,"4",152
352,1,152,"5",152
352,1,152,"11",152
352,1,152,"14",152
352,1,154,"5",154
352,1,154,"12",154
352,1,155,"8",155
352,1,157,"2",157
352,1,157,"5",157
352,1,167,"2",167
352,1,167,"4",167
352,1,167,"5",167
352,1,167,"9",167
352,1,167,"12",167
352,1,167,"13",167
352,1,171,"2",171
352,1,171,"4",171
352,1,171,"5",171
352,1,171,"13",171
352,1,187,"13",187
352,1,191,"6",191
352,1,191,"13",191
352,1,199,"5",199
352,1,199,"10",199
352,1,201,"12",201
352,1,201,"13",201
352,1,205,"11",205
352,1,209,"6",209
352,1,209,"9",209
352,1,214,"4",214
352,1,214,"6",214
352,1,216,"2",216
352,1,216,"10",216
352,1,245,"9",245
352,1,249,"5",249
352,1,249,"6",249
352,1,249,"7",249
352,1,249,"9",249
352,1,249,"14",249
352,1,264,"8",264
352,1,264,"13",264
352,1,277,"4",277
352,1,280,"7",280
352,1,280,"11",280
352,1,280,"12",280
352,1,280,"14",280
352,1,284,"8",284
352,1,284,"9",284
352,1,288,"14",288
352,1,299,"5",299
352,1,299,"6",299
352,1,299,"8",299
352,1,302,"4",302
352,1,302,"7",302
352,1,302,"10",302
352,1,310,"12",310
352,1,310,"14",310
352,1,316,"8",316
352,1,316,"12",316
352,1,321,"5",321
352,1,328,"5",328
352,1,337,"12",337
352,1,337,"14",337
352,1,338,"6",338
352,1,338,"10",338
352,1,338,"11",338
352,1,354,"8",354
352,1,354,"11",354
352,1,362,"7",362
352,1,369,"7",369
352,2,3,"1",3
352,2,3,"3",3
352,2,3,"4",3
352,2,3,"9",3
352,2,5,"11",5
352,2,7,"7",7
352,2,8,"3",8
352,2,8,"14",8
352,2,15,"14",15
352,2,22,"4",22
352,2,22,"6",22
352,2,27,"1",27
352,2,27,"5",27
352,2,33,"5",33
352,2,33,"13",33
352,2,38,"11",38
352,2,41,"3",41
352,2,41,"6",41
352,2,41,"9",41
352,2,43,"12",43
352,2,44,"3",44
352,2,50,"12",50
352,2,54,"3",54
352,2,54,"4",54
352,2,54,"11",54
352,2,54,"13",54
352,2,59,"4",59
352,2,59,"5",59
352,2,59,"8",59
352,2,59,"13",59
352,2,68,"5",68
352,2,68,"8",68
352,2,84,"3",84
352,2,86,"3",86
352,2,86,"4",86
352,2,86,"5",86
352,2,86,"9",86
352,2,94,"4",94
352,2,94,"5",94
352,2,94,"13",94
352,2,95,"6",95
352,2,104,"5",104
352,2,105,"5",105
352,2,105,"7",105
352,2,105,"10",105
352,2,111,"12",111
352,2,114,"1",114
352,2,114,"5",114
352,2,114,"8",114
352,2,114,"10",114
352,2,114,"13",114
352,2,136,"7",136
352,2,149,"3",149
352,2,149,"6",149
352,2,157,"1",157
352,2,157,"5",157
352,2,159,"3",159
352,2,159,"6",159
352,2,159,"8",159
352,2,159,"9",159
352,2,159,"13",159
352,2,167,"1",167
352,2,167,"4",167
352,2,167,"5",167
352,2,167,"9",167
352,2,167,"12",167
352,2,167,"13",167
352,2,169,"6",169
352,2,169,"10",169
352,2,171,"1",171
352,2,171,"4",171
352,2,171,"5",171
352,2,171,"13",171
352,2,174,"11",174
352,2,174,"12",174
352,2,174,"13",174
352,2,184,"8",184
352,2,184,"13",184
352,2,202,"4",202
352,2,202,"13",202
352,2,208,"5",208
352,2,208,"11",208
352,2,208,"14",208
352,2,213,"9",213
352,2,213,"12",213
352,2,216,"1",216
352,2,216,"10",216
352,2,224,"4",224
