"trial_number","layer_from","node_from","layer_to","node_to"
466,1,4,"4",4
466,1,4,"5",4
466,1,14,"10",14
466,1,14,"11",14
466,1,17,"2",17
466,1,17,"3",17
466,1,17,"11",17
466,1,17,"12",17
466,1,24,"10",24
466,1,24,"13",24
466,1,39,"3",39
466,1,51,"4",51
466,1,51,"7",51
466,1,51,"12",51
466,1,54,"5",54
466,1,57,"5",57
466,1,57,"11",57
466,1,57,"12",57
466,1,59,"6",59
466,1,59,"9",59
466,1,62,"12",62
466,1,62,"14",62
466,1,69,"7",69
466,1,76,"4",76
466,1,78,"4",78
466,1,78,"8",78
466,1,78,"10",78
466,1,81,"5",81
466,1,87,"14",87
466,1,89,"7",89
466,1,89,"13",89
466,1,101,"13",101
466,1,104,"7",104
466,1,104,"10",104
466,1,104,"11",104
466,1,116,"7",116
466,1,121,"3",121
466,1,121,"5",121
466,1,121,"13",121
466,1,128,"3",128
466,1,128,"11",128
466,1,134,"13",134
466,1,134,"14",134
466,1,138,"4",138
466,1,138,"7",138
466,1,138,"10",138
466,1,138,"11",138
466,1,138,"13",138
466,1,156,"10",156
466,1,156,"13",156
466,1,160,"9",160
466,1,172,"4",172
466,1,172,"10",172
466,1,174,"12",174
466,1,175,"5",175
466,1,175,"11",175
466,1,179,"4",179
466,1,179,"6",179
466,1,179,"9",179
466,1,179,"11",179
466,1,180,"2",180
466,1,180,"4",180
466,1,180,"13",180
466,1,186,"6",186
466,1,186,"11",186
466,1,186,"13",186
466,1,187,"5",187
466,1,187,"9",187
466,1,187,"10",187
466,1,188,"2",188
466,1,188,"9",188
466,1,207,"4",207
466,1,207,"13",207
466,1,210,"8",210
466,1,210,"12",210
466,1,211,"3",211
466,1,211,"8",211
466,1,214,"9",214
466,1,241,"6",241
466,1,241,"11",241
466,1,257,"3",257
466,1,257,"14",257
466,1,261,"3",261
466,1,261,"4",261
466,1,261,"8",261
466,1,266,"5",266
466,1,266,"10",266
466,1,268,"3",268
466,1,268,"10",268
466,1,272,"3",272
466,1,272,"5",272
466,1,272,"14",272
466,1,281,"5",281
466,1,281,"6",281
466,1,281,"11",281
466,1,284,"10",284
466,1,301,"4",301
466,1,301,"14",301
466,1,310,"2",310
466,1,322,"14",322
466,1,326,"5",326
466,1,326,"6",326
466,1,326,"12",326
466,1,326,"14",326
466,1,330,"12",330
466,1,330,"14",330
466,1,339,"2",339
466,1,339,"5",339
466,1,352,"11",352
466,1,356,"8",356
466,2,1,"5",1
466,2,1,"8",1
466,2,1,"9",1
466,2,1,"13",1
466,2,10,"5",10
466,2,10,"6",10
466,2,12,"11",12
466,2,12,"12",12
466,2,12,"14",12
466,2,13,"6",13
466,2,13,"10",13
466,2,13,"13",13
466,2,17,"1",17
466,2,17,"3",17
466,2,17,"11",17
466,2,17,"12",17
466,2,26,"5",26
466,2,26,"6",26
466,2,28,"10",28
466,2,44,"8",44
466,2,44,"9",44
466,2,44,"10",44
466,2,44,"11",44
466,2,53,"5",53
466,2,53,"6",53
466,2,53,"11",53
466,2,60,"6",60
466,2,60,"11",60
466,2,60,"13",60
466,2,74,"13",74
466,2,74,"14",74
466,2,77,"6",77
