"trial_number","layer_from","node_from","layer_to","node_to"
671,1,6,"5",6
671,1,40,"9",40
671,1,44,"12",44
671,1,51,"2",51
671,1,51,"8",51
671,1,51,"11",51
671,1,51,"14",51
671,1,55,"4",55
671,1,55,"14",55
671,1,78,"8",78
671,1,78,"9",78
671,1,78,"12",78
671,1,80,"2",80
671,1,80,"4",80
671,1,80,"5",80
671,1,82,"3",82
671,1,91,"2",91
671,1,91,"4",91
671,1,91,"6",91
671,1,91,"9",91
671,1,91,"11",91
671,1,91,"13",91
671,1,92,"2",92
671,1,92,"5",92
671,1,92,"7",92
671,1,92,"10",92
671,1,92,"12",92
671,1,103,"7",103
671,1,108,"3",108
671,1,108,"4",108
671,1,115,"2",115
671,1,115,"9",115
671,1,115,"12",115
671,1,115,"14",115
671,1,118,"3",118
671,1,123,"3",123
671,1,123,"8",123
671,1,130,"10",130
671,1,133,"11",133
671,1,133,"12",133
671,1,133,"13",133
671,1,137,"9",137
671,1,137,"13",137
671,1,139,"2",139
671,1,139,"8",139
671,1,139,"14",139
671,1,144,"2",144
671,1,144,"3",144
671,1,144,"8",144
671,1,148,"7",148
671,1,148,"12",148
671,1,156,"11",156
671,1,161,"3",161
671,1,161,"8",161
671,1,161,"13",161
671,1,169,"5",169
671,1,169,"7",169
671,1,169,"11",169
671,1,173,"5",173
671,1,173,"8",173
671,1,178,"6",178
671,1,178,"12",178
671,1,178,"14",178
671,1,213,"3",213
671,1,213,"9",213
671,1,213,"10",213
671,1,214,"2",214
671,1,214,"6",214
671,1,214,"13",214
671,1,216,"3",216
671,1,216,"4",216
671,1,216,"5",216
671,1,216,"13",216
671,1,221,"3",221
671,1,221,"9",221
671,1,223,"11",223
671,1,223,"13",223
671,1,225,"2",225
671,1,225,"3",225
671,1,225,"4",225
671,1,236,"3",236
671,1,240,"11",240
671,1,240,"12",240
671,1,243,"2",243
671,1,243,"10",243
671,1,252,"4",252
671,1,252,"11",252
671,1,252,"13",252
671,1,274,"5",274
671,1,274,"7",274
671,1,275,"8",275
671,1,275,"9",275
671,1,275,"12",275
671,1,278,"6",278
671,1,278,"9",278
671,1,278,"10",278
