"trial_number","layer_from","node_from","layer_to","node_to"
634,1,1,"6",1
634,1,1,"8",1
634,1,1,"10",1
634,1,11,"6",11
634,1,11,"13",11
634,1,20,"6",20
634,1,20,"14",20
634,1,29,"4",29
634,1,29,"8",29
634,1,29,"12",29
634,1,33,"9",33
634,1,37,"3",37
634,1,37,"5",37
634,1,43,"3",43
634,1,48,"2",48
634,1,48,"7",48
634,1,49,"9",49
634,1,49,"12",49
634,1,56,"2",56
634,1,56,"5",56
634,1,56,"9",56
634,1,57,"2",57
634,1,57,"11",57
634,1,61,"5",61
634,1,61,"10",61
634,1,61,"14",61
634,1,62,"4",62
634,1,62,"5",62
634,1,62,"7",62
634,1,62,"11",62
634,1,64,"8",64
634,1,64,"13",64
634,1,69,"12",69
634,1,69,"13",69
634,1,79,"5",79
634,1,79,"6",79
634,1,79,"8",79
634,1,79,"9",79
634,1,80,"3",80
634,1,80,"6",80
634,1,80,"10",80
634,1,81,"5",81
634,1,89,"7",89
634,1,89,"11",89
634,1,89,"13",89
634,1,93,"3",93
634,1,93,"5",93
634,1,93,"7",93
634,1,93,"9",93
634,1,93,"11",93
634,1,93,"12",93
634,1,97,"5",97
634,1,97,"9",97
634,1,107,"2",107
634,1,107,"4",107
634,1,112,"2",112
634,1,112,"7",112
634,1,112,"10",112
634,1,112,"12",112
634,1,112,"14",112
634,1,117,"11",117
634,1,118,"13",118
634,1,122,"7",122
634,1,122,"9",122
634,1,136,"3",136
634,1,136,"4",136
634,1,136,"11",136
634,1,136,"13",136
634,1,144,"2",144
634,1,144,"3",144
634,1,144,"6",144
634,1,144,"8",144
634,1,146,"4",146
634,1,147,"10",147
634,1,147,"14",147
634,1,173,"7",173
634,1,173,"9",173
634,1,173,"13",173
634,1,178,"6",178
634,1,179,"3",179
634,1,179,"13",179
634,1,190,"8",190
634,1,190,"13",190
634,1,191,"12",191
634,1,202,"4",202
634,1,202,"7",202
634,1,202,"14",202
634,1,205,"4",205
634,1,210,"3",210
634,1,210,"7",210
634,1,210,"9",210
634,1,213,"4",213
634,1,213,"7",213
634,1,213,"8",213
634,1,213,"14",213
634,1,214,"2",214
634,1,214,"6",214
634,1,214,"8",214
634,1,249,"4",249
634,1,249,"5",249
634,1,249,"9",249
634,1,249,"11",249
634,1,267,"3",267
634,1,267,"4",267
634,1,267,"9",267
634,1,268,"3",268
634,1,268,"7",268
634,1,268,"9",268
634,1,268,"12",268
634,1,274,"10",274
634,1,316,"8",316
634,1,316,"9",316
634,1,322,"7",322
634,1,324,"11",324
634,1,324,"14",324
634,1,333,"6",333
634,1,345,"12",345
634,1,345,"14",345
634,1,352,"2",352
634,1,352,"9",352
634,1,358,"8",358
634,1,358,"12",358
634,2,22,"8",22
634,2,22,"11",22
634,2,24,"3",24
634,2,24,"13",24
634,2,24,"14",24
634,2,41,"7",41
634,2,41,"11",41
634,2,41,"13",41
634,2,47,"3",47
634,2,47,"8",47
634,2,48,"1",48
634,2,48,"7",48
634,2,56,"1",56
634,2,56,"5",56
634,2,56,"9",56
634,2,57,"1",57
634,2,57,"11",57
634,2,65,"5",65
634,2,65,"10",65
634,2,68,"4",68
634,2,68,"11",68
634,2,71,"3",71
634,2,71,"5",71
634,2,74,"5",74
634,2,95,"3",95
634,2,95,"6",95
634,2,95,"12",95
634,2,107,"1",107
634,2,107,"4",107
634,2,112,"1",112
634,2,112,"7",112
634,2,112,"10",112
634,2,112,"12",112
634,2,112,"14",112
634,2,113,"3",113
634,2,113,"13",113
634,2,114,"6",114
634,2,114,"11",114
634,2,115,"6",115
634,2,115,"9",115
634,2,144,"1",144
634,2,144,"3",144
634,2,144,"6",144
634,2,144,"8",144
634,2,156,"5",156
634,2,156,"8",156
634,2,165,"4",165
634,2,165,"8",165
634,2,165,"11",165
634,2,166,"5",166
634,2,166,"7",166
634,2,166,"9",166
634,2,170,"14",170
634,2,177,"4",177
634,2,177,"9",177
634,2,177,"10",177
634,2,180,"3",180
634,2,180,"4",180
634,2,180,"12",180
634,2,180,"14",180
634,2,186,"5",186
634,2,186,"6",186
634,2,186,"11",186
634,2,187,"9",187
