"trial_number","layer_from","node_from","layer_to","node_to"
432,1,2,"2",2
432,1,2,"6",2
432,1,2,"7",2
432,1,2,"10",2
432,1,2,"13",2
432,1,3,"3",3
432,1,3,"5",3
432,1,10,"14",10
432,1,14,"3",14
432,1,14,"10",14
432,1,29,"10",29
432,1,29,"12",29
432,1,54,"4",54
432,1,54,"7",54
432,1,54,"9",54
432,1,54,"12",54
432,1,58,"7",58
432,1,63,"6",63
432,1,63,"9",63
432,1,75,"8",75
432,1,75,"11",75
432,1,75,"13",75
432,1,82,"3",82
432,1,82,"6",82
432,1,82,"11",82
432,1,88,"2",88
432,1,97,"3",97
432,1,97,"5",97
432,1,109,"13",109
432,1,111,"2",111
432,1,111,"13",111
432,1,116,"5",116
432,1,116,"10",116
432,1,118,"5",118
432,1,118,"14",118
432,1,121,"5",121
432,1,121,"9",121
432,1,121,"13",121
432,1,122,"7",122
432,1,122,"9",122
432,1,123,"5",123
432,1,126,"3",126
432,1,126,"6",126
432,1,126,"13",126
432,1,134,"3",134
432,1,134,"9",134
432,1,134,"10",134
432,1,134,"13",134
432,1,150,"4",150
432,1,150,"6",150
432,1,154,"3",154
432,1,154,"4",154
432,1,154,"6",154
432,1,154,"8",154
432,1,154,"11",154
432,1,154,"14",154
432,1,169,"5",169
432,1,169,"6",169
432,1,175,"5",175
432,1,175,"12",175
432,1,179,"4",179
432,1,179,"5",179
432,1,179,"13",179
432,1,190,"6",190
432,1,199,"2",199
432,1,199,"5",199
432,1,204,"13",204
432,1,204,"14",204
432,1,212,"9",212
432,1,217,"6",217
432,1,217,"10",217
432,1,226,"8",226
432,1,226,"10",226
432,1,226,"11",226
432,1,226,"13",226
432,1,232,"10",232
432,1,240,"7",240
432,1,240,"13",240
432,1,261,"5",261
432,1,261,"12",261
432,1,275,"12",275
432,1,276,"6",276
432,1,278,"6",278
432,1,278,"11",278
432,1,280,"4",280
432,1,283,"7",283
432,1,283,"11",283
432,1,286,"2",286
432,1,286,"4",286
432,1,286,"11",286
432,1,288,"4",288
432,1,288,"8",288
432,1,289,"6",289
432,1,289,"7",289
432,1,296,"10",296
432,1,296,"14",296
432,1,307,"6",307
432,1,310,"6",310
432,1,310,"8",310
432,1,310,"14",310
432,1,312,"7",312
432,1,312,"8",312
432,1,312,"9",312
432,1,320,"5",320
432,1,320,"9",320
432,1,321,"12",321
432,1,328,"7",328
432,1,328,"11",328
432,1,344,"12",344
432,2,2,"1",2
432,2,2,"6",2
432,2,2,"7",2
432,2,2,"10",2
432,2,2,"13",2
432,2,7,"3",7
432,2,8,"4",8
432,2,8,"5",8
432,2,8,"9",8
432,2,9,"7",9
432,2,9,"10",9
432,2,9,"11",9
432,2,9,"13",9
432,2,12,"7",12
432,2,30,"6",30
432,2,33,"3",33
432,2,33,"4",33
432,2,34,"3",34
432,2,34,"4",34
432,2,34,"6",34
432,2,39,"3",39
432,2,39,"5",39
432,2,39,"12",39
432,2,47,"9",47
432,2,47,"10",47
432,2,47,"13",47
432,2,67,"3",67
432,2,67,"7",67
432,2,67,"8",67
432,2,68,"13",68
432,2,78,"9",78
432,2,80,"5",80
432,2,80,"6",80
432,2,80,"12",80
432,2,88,"1",88
432,2,89,"10",89
432,2,96,"6",96
432,2,96,"7",96
432,2,96,"13",96
432,2,99,"5",99
432,2,111,"1",111
432,2,111,"13",111
432,2,114,"9",114
432,2,114,"11",114
432,2,114,"14",114
432,2,149,"3",149
432,2,149,"4",149
432,2,149,"13",149
432,2,152,"4",152
432,2,152,"9",152
432,2,152,"12",152
432,2,160,"4",160
432,2,160,"5",160
432,2,160,"11",160
432,2,160,"12",160
432,2,177,"5",177
432,2,177,"6",177
432,2,177,"14",177
432,2,181,"14",181
432,2,194,"4",194
432,2,194,"5",194
432,2,194,"11",194
432,2,194,"14",194
432,2,199,"1",199
432,2,199,"5",199
432,2,211,"4",211
432,2,228,"7",228
432,2,228,"11",228
432,2,228,"14",228
432,2,231,"12",231
432,2,231,"13",231
432,2,231,"14",231
432,2,236,"6",236
432,2,236,"9",236
432,2,236,"13",236
432,2,238,"3",238
432,2,238,"9",238
432,2,238,"11",238
432,2,255,"6",255
432,2,255,"7",255
432,2,256,"5",256
432,2,256,"13",256
432,2,256,"14",256
432,2,263,"3",263
432,2,263,"13",263
432,2,263,"14",263
432,2,286,"1",286
432,2,286,"4",286
432,2,286,"11",286
432,2,287,"6",287
432,2,290,"4",290
432,2,293,"5",293
432,2,293,"11",293
432,2,299,"9",299
432,2,318,"12",318
432,2,323,"9",323
432,2,342,"5",342
432,2,342,"9",342
432,2,342,"10",342
432,2,343,"12",343
432,2,346,"9",346
432,2,351,"8",351
432,2,351,"9",351
432,2,351,"12",351
432,2,354,"8",354
432,2,356,"8",356
432,2,356,"12",356
432,2,358,"7",358
432,2,360,"7",360
432,2,368,"14",368
432,2,393,"10",393
432,2,394,"9",394
432,2,395,"8",395
432,2,417,"9",417
432,2,433,"12",433
432,3,3,"1",3
432,3,3,"5",3
432,3,7,"2",7
432,3,13,"9",13
432,3,14,"1",14
432,3,14,"10",14
432,3,20,"8",20
432,3,20,"9",20
432,3,21,"7",21
432,3,21,"9",21
432,3,21,"13",21
432,3,23,"11",23
432,3,31,"5",31
432,3,31,"12",31
432,3,33,"2",33
432,3,33,"4",33
432,3,34,"2",34
432,3,34,"4",34
432,3,34,"6",34
432,3,39,"2",39
432,3,39,"5",39
432,3,39,"12",39
432,3,41,"5",41
432,3,41,"7",41
432,3,41,"13",41
432,3,61,"9",61
432,3,61,"11",61
432,3,62,"4",62
432,3,62,"8",62
432,3,62,"9",62
432,3,62,"11",62
432,3,62,"13",62
432,3,64,"5",64
432,3,66,"7",66
432,3,66,"13",66
432,3,67,"2",67
432,3,67,"7",67
432,3,67,"8",67
432,3,70,"5",70
432,3,70,"11",70
432,3,74,"13",74
432,3,81,"4",81
432,3,81,"5",81
432,3,81,"7",81
432,3,81,"11",81
432,3,82,"1",82
432,3,82,"6",82
432,3,82,"11",82
432,3,83,"4",83
432,3,97,"1",97
432,3,97,"5",97
432,3,103,"5",103
432,3,110,"12",110
432,3,126,"1",126
432,3,126,"6",126
432,3,126,"13",126
432,3,132,"5",132
432,3,134,"1",134
432,3,134,"9",134
432,3,134,"10",134
432,3,134,"13",134
432,3,149,"2",149
432,3,149,"4",149
432,3,149,"13",149
432,3,154,"1",154
432,3,154,"4",154
432,3,154,"6",154
432,3,154,"8",154
432,3,154,"11",154
432,3,154,"14",154
432,3,158,"5",158
432,3,158,"7",158
432,3,162,"7",162
432,3,162,"9",162
432,3,162,"11",162
432,3,162,"14",162
432,3,167,"7",167
432,3,167,"9",167
432,3,167,"10",167
432,3,167,"11",167
432,3,167,"13",167
432,3,176,"4",176
432,3,176,"5",176
432,3,180,"4",180
432,3,180,"6",180
432,3,180,"13",180
432,3,180,"14",180
432,3,192,"5",192
432,3,201,"4",201
432,3,201,"9",201
432,3,214,"5",214
432,3,214,"7",214
432,3,219,"9",219
432,3,221,"14",221
432,3,222,"6",222
432,3,224,"10",224
432,3,225,"5",225
432,3,225,"7",225
432,3,225,"9",225
432,3,225,"10",225
432,3,233,"4",233
432,3,233,"8",233
432,3,235,"4",235
432,3,235,"6",235
432,3,235,"11",235
432,3,235,"13",235
432,3,238,"2",238
432,3,238,"9",238
432,3,238,"11",238
432,3,239,"5",239
432,3,248,"14",248
432,3,254,"5",254
432,3,254,"10",254
432,3,260,"5",260
432,3,260,"7",260
432,3,260,"8",260
432,3,260,"13",260
432,3,260,"14",260
432,3,263,"2",263
432,3,263,"13",263
432,3,263,"14",263
432,4,5,"5",5
432,4,5,"8",5
432,4,5,"9",5
432,4,5,"11",5
432,4,8,"2",8
432,4,8,"5",8
432,4,8,"9",8
432,4,15,"9",15
432,4,15,"11",15
432,4,33,"2",33
432,4,33,"3",33
432,4,34,"2",34
432,4,34,"3",34
432,4,34,"6",34
432,4,54,"1",54
432,4,54,"7",54
432,4,54,"9",54
432,4,54,"12",54
432,4,55,"11",55
432,4,55,"12",55
432,4,62,"3",62
432,4,62,"8",62
432,4,62,"9",62
432,4,62,"11",62
432,4,62,"13",62
432,4,72,"5",72
432,4,72,"14",72
432,4,77,"7",77
432,4,77,"11",77
432,4,77,"13",77
432,4,81,"3",81
432,4,81,"5",81
432,4,81,"7",81
432,4,81,"11",81
432,4,83,"3",83
432,4,84,"5",84
432,4,93,"6",93
432,4,93,"9",93
432,4,93,"10",93
432,4,93,"14",93
432,4,101,"7",101
432,4,101,"12",101
432,4,108,"9",108
432,4,113,"14",113
432,4,135,"10",135
432,4,135,"12",135
432,4,137,"6",137
432,4,138,"5",138
432,4,138,"6",138
432,4,143,"9",143
432,4,143,"12",143
432,4,149,"2",149
432,4,149,"3",149
432,4,149,"13",149
432,4,150,"1",150
432,4,150,"6",150
432,4,152,"2",152
432,4,152,"9",152
432,4,152,"12",152
432,4,154,"1",154
432,4,154,"3",154
432,4,154,"6",154
432,4,154,"8",154
432,4,154,"11",154
432,4,154,"14",154
432,4,155,"9",155
432,4,155,"12",155
432,4,160,"2",160
432,4,160,"5",160
432,4,160,"11",160
432,4,160,"12",160
432,4,163,"8",163
432,4,163,"12",163
432,4,163,"14",163
432,4,164,"8",164
432,4,164,"9",164
432,4,173,"13",173
432,4,176,"3",176
432,4,176,"5",176
432,4,179,"1",179
432,4,179,"5",179
432,4,179,"13",179
432,4,180,"3",180
432,4,180,"6",180
432,4,180,"13",180
432,4,180,"14",180
432,4,183,"6",183
432,4,183,"8",183
432,4,183,"10",183
432,4,183,"11",183
432,4,183,"12",183
432,4,189,"6",189
432,4,189,"12",189
432,4,194,"2",194
432,4,194,"5",194
432,4,194,"11",194
432,4,194,"14",194
432,4,198,"6",198
432,4,198,"10",198
432,4,198,"11",198
432,4,201,"3",201
432,4,201,"9",201
432,4,211,"2",211
432,4,218,"5",218
432,4,218,"12",218
432,4,233,"3",233
432,4,233,"8",233
432,4,235,"3",235
432,4,235,"6",235
432,4,235,"11",235
432,4,235,"13",235
432,4,242,"6",242
432,4,250,"14",250
432,4,257,"10",257
432,4,257,"13",257
432,4,277,"10",277
432,4,280,"1",280
432,4,286,"1",286
432,4,286,"2",286
432,4,286,"11",286
432,4,288,"1",288
432,4,288,"8",288
432,4,290,"2",290
432,4,303,"14",303
432,5,1,"9",1
432,5,1,"13",1
432,5,3,"1",3
432,5,3,"3",3
432,5,5,"4",5
432,5,5,"8",5
432,5,5,"9",5
432,5,5,"11",5
432,5,8,"2",8
432,5,8,"4",8
432,5,8,"9",8
432,5,17,"6",17
432,5,25,"12",25
432,5,31,"3",31
432,5,31,"12",31
432,5,39,"2",39
432,5,39,"3",39
432,5,39,"12",39
432,5,41,"3",41
432,5,41,"7",41
432,5,41,"13",41
432,5,43,"10",43
432,5,56,"7",56
432,5,56,"8",56
432,5,56,"11",56
432,5,64,"3",64
432,5,70,"3",70
432,5,70,"11",70
432,5,72,"4",72
432,5,72,"14",72
432,5,79,"10",79
432,5,79,"12",79
432,5,80,"2",80
432,5,80,"6",80
432,5,80,"12",80
432,5,81,"3",81
432,5,81,"4",81
432,5,81,"7",81
432,5,81,"11",81
432,5,84,"4",84
432,5,92,"10",92
432,5,97,"1",97
432,5,97,"3",97
432,5,99,"2",99
432,5,103,"3",103
432,5,115,"10",115
432,5,116,"1",116
432,5,116,"10",116
432,5,118,"1",118
432,5,118,"14",118
432,5,119,"8",119
432,5,119,"9",119
432,5,119,"14",119
432,5,121,"1",121
432,5,121,"9",121
432,5,121,"13",121
432,5,123,"1",123
432,5,125,"9",125
432,5,129,"8",129
432,5,129,"14",129
432,5,130,"11",130
432,5,131,"13",131
432,5,132,"3",132
432,5,138,"4",138
432,5,138,"6",138
432,5,141,"11",141
432,5,141,"12",141
432,5,153,"14",153
432,5,158,"3",158
432,5,158,"7",158
432,5,160,"2",160
432,5,160,"4",160
432,5,160,"11",160
432,5,160,"12",160
432,5,161,"8",161
432,5,169,"1",169
432,5,169,"6",169
432,5,175,"1",175
432,5,175,"12",175
432,5,176,"3",176
432,5,176,"4",176
432,5,177,"2",177
432,5,177,"6",177
432,5,177,"14",177
432,5,179,"1",179
432,5,179,"4",179
432,5,179,"13",179
432,5,182,"6",182
432,5,182,"13",182
432,5,182,"14",182
432,5,185,"12",185
432,5,185,"13",185
432,5,192,"3",192
432,5,194,"2",194
432,5,194,"4",194
432,5,194,"11",194
432,5,194,"14",194
432,5,199,"1",199
432,5,199,"2",199
432,5,214,"3",214
432,5,214,"7",214
432,5,218,"4",218
432,5,218,"12",218
432,5,225,"3",225
432,5,225,"7",225
432,5,225,"9",225
432,5,225,"10",225
432,5,239,"3",239
432,5,254,"3",254
432,5,254,"10",254
432,5,256,"2",256
432,5,256,"13",256
432,5,256,"14",256
432,5,258,"13",258
432,5,260,"3",260
432,5,260,"7",260
432,5,260,"8",260
432,5,260,"13",260
432,5,260,"14",260
432,5,261,"1",261
432,5,261,"12",261
432,5,271,"11",271
432,5,272,"6",272
432,5,272,"11",272
432,5,282,"10",282
432,5,293,"2",293
432,5,293,"11",293
432,5,304,"8",304
432,5,311,"10",311
432,5,311,"14",311
432,5,314,"7",314
432,5,314,"11",314
432,5,315,"8",315
432,5,315,"12",315
432,5,315,"14",315
432,5,317,"6",317
432,5,317,"10",317
432,5,317,"11",317
432,5,320,"1",320
432,5,320,"9",320
432,5,322,"7",322
432,5,322,"11",322
432,5,322,"12",322
432,5,338,"6",338
432,5,340,"6",340
432,5,342,"2",342
432,5,342,"9",342
432,5,342,"10",342
432,6,2,"1",2
432,6,2,"2",2
432,6,2,"7",2
432,6,2,"10",2
432,6,2,"13",2
432,6,17,"5",17
432,6,22,"13",22
432,6,26,"7",26
432,6,26,"12",26
432,6,30,"2",30
432,6,34,"2",34
432,6,34,"3",34
432,6,34,"4",34
432,6,48,"11",48
432,6,63,"1",63
432,6,63,"9",63
432,6,73,"11",73
432,6,80,"2",80
432,6,80,"5",80
432,6,80,"12",80
432,6,82,"1",82
432,6,82,"3",82
432,6,82,"11",82
432,6,90,"12",90
432,6,93,"4",93
432,6,93,"9",93
432,6,93,"10",93
432,6,93,"14",93
432,6,96,"2",96
432,6,96,"7",96
432,6,96,"13",96
432,6,126,"1",126
432,6,126,"3",126
432,6,126,"13",126
432,6,127,"10",127
432,6,127,"14",127
432,6,137,"4",137
432,6,138,"4",138
432,6,138,"5",138
432,6,150,"1",150
432,6,150,"4",150
432,6,151,"8",151
432,6,151,"10",151
432,6,154,"1",154
432,6,154,"3",154
432,6,154,"4",154
432,6,154,"8",154
432,6,154,"11",154
432,6,154,"14",154
432,6,169,"1",169
432,6,169,"5",169
432,6,177,"2",177
432,6,177,"5",177
432,6,177,"14",177
432,6,180,"3",180
432,6,180,"4",180
432,6,180,"13",180
432,6,180,"14",180
432,6,182,"5",182
432,6,182,"13",182
432,6,182,"14",182
432,6,183,"4",183
432,6,183,"8",183
432,6,183,"10",183
432,6,183,"11",183
432,6,183,"12",183
432,6,186,"12",186
432,6,187,"11",187
432,6,187,"14",187
432,6,189,"4",189
432,6,189,"12",189
432,6,190,"1",190
432,6,198,"4",198
432,6,198,"10",198
432,6,198,"11",198
432,6,202,"12",202
432,6,217,"1",217
432,6,217,"10",217
432,6,222,"3",222
432,6,235,"3",235
