"trial_number","layer_from","node_from","layer_to","node_to"
111,1,8,"3",8
111,1,8,"14",8
111,1,30,"2",30
111,1,30,"5",30
111,1,30,"9",30
111,1,30,"13",30
111,1,30,"14",30
111,1,36,"4",36
111,1,36,"8",36
111,1,36,"12",36
111,1,36,"14",36
111,1,45,"5",45
111,1,45,"7",45
111,1,45,"8",45
111,1,47,"5",47
111,1,47,"14",47
111,1,51,"3",51
111,1,51,"8",51
111,1,51,"9",51
111,1,66,"3",66
111,1,66,"14",66
111,1,67,"2",67
111,1,67,"3",67
111,1,67,"6",67
111,1,67,"11",67
111,1,67,"12",67
111,1,81,"3",81
111,1,81,"6",81
111,1,82,"2",82
111,1,82,"3",82
111,1,82,"9",82
111,1,82,"11",82
111,1,90,"3",90
111,1,90,"5",90
111,1,90,"6",90
111,1,103,"4",103
111,1,103,"12",103
111,1,112,"5",112
111,1,112,"8",112
111,1,118,"13",118
111,1,118,"14",118
111,1,128,"2",128
111,1,128,"9",128
111,1,128,"13",128
111,1,128,"14",128
111,1,133,"5",133
111,1,133,"11",133
111,1,133,"12",133
111,1,147,"2",147
111,1,147,"4",147
111,1,147,"6",147
111,1,148,"8",148
111,1,148,"9",148
111,1,154,"7",154
111,1,154,"14",154
111,1,164,"6",164
111,1,164,"9",164
111,1,169,"6",169
111,1,169,"14",169
111,1,173,"2",173
111,1,173,"11",173
111,1,178,"7",178
111,1,178,"11",178
111,1,178,"12",178
111,1,179,"2",179
111,1,179,"4",179
111,1,179,"13",179
111,1,183,"5",183
111,1,183,"9",183
111,1,183,"10",183
111,1,188,"6",188
111,1,188,"12",188
111,1,196,"5",196
111,1,196,"9",196
111,1,196,"10",196
111,1,200,"5",200
111,1,200,"6",200
111,1,200,"7",200
111,1,200,"11",200
111,1,202,"4",202
111,1,202,"12",202
111,1,207,"7",207
111,1,224,"3",224
111,1,224,"10",224
111,1,224,"12",224
111,1,226,"6",226
111,1,226,"9",226
111,1,226,"11",226
111,1,227,"5",227
111,1,236,"5",236
111,1,236,"6",236
111,1,236,"7",236
111,1,250,"13",250
111,1,256,"3",256
111,1,259,"3",259
111,1,259,"4",259
111,1,259,"7",259
111,1,259,"14",259
111,1,263,"8",263
111,1,263,"10",263
111,1,266,"5",266
111,1,266,"14",266
111,1,276,"4",276
111,1,276,"12",276
111,1,300,"6",300
111,1,301,"5",301
111,1,302,"8",302
111,1,304,"5",304
111,1,323,"5",323
111,1,323,"6",323
111,1,323,"9",323
111,1,329,"12",329
111,1,334,"5",334
111,1,354,"7",354
111,1,358,"7",358
111,1,358,"9",358
111,1,359,"8",359
111,1,364,"7",364
111,2,3,"5",3
111,2,3,"7",3
111,2,3,"9",3
111,2,3,"12",3
111,2,7,"13",7
111,2,30,"1",30
111,2,30,"5",30
111,2,30,"9",30
111,2,30,"13",30
111,2,30,"14",30
111,2,33,"10",33
111,2,37,"3",37
111,2,37,"4",37
111,2,37,"14",37
111,2,44,"13",44
111,2,55,"4",55
111,2,55,"7",55
111,2,55,"8",55
111,2,67,"1",67
111,2,67,"3",67
111,2,67,"6",67
111,2,67,"11",67
111,2,67,"12",67
111,2,75,"10",75
111,2,78,"5",78
111,2,78,"11",78
111,2,78,"13",78
111,2,82,"1",82
111,2,82,"3",82
111,2,82,"9",82
111,2,82,"11",82
111,2,85,"6",85
111,2,97,"11",97
111,2,104,"9",104
111,2,104,"12",104
111,2,104,"13",104
111,2,106,"3",106
111,2,106,"6",106
111,2,106,"11",106
111,2,106,"14",106
111,2,111,"6",111
111,2,113,"8",113
111,2,113,"13",113
111,2,117,"4",117
111,2,117,"10",117
111,2,126,"6",126
111,2,126,"9",126
111,2,128,"1",128
111,2,128,"9",128
111,2,128,"13",128
111,2,128,"14",128
111,2,136,"10",136
111,2,147,"1",147
111,2,147,"4",147
111,2,147,"6",147
111,2,159,"3",159
111,2,159,"9",159
111,2,159,"14",159
111,2,165,"7",165
111,2,165,"12",165
111,2,165,"13",165
111,2,173,"1",173
111,2,173,"11",173
111,2,175,"5",175
111,2,175,"8",175
111,2,175,"11",175
111,2,175,"12",175
111,2,175,"13",175
111,2,179,"1",179
111,2,179,"4",179
111,2,179,"13",179
111,2,181,"3",181
111,2,181,"11",181
111,2,182,"7",182
111,2,182,"13",182
111,2,185,"5",185
111,2,185,"12",185
111,2,185,"13",185
111,2,190,"6",190
111,2,195,"4",195
111,2,195,"13",195
111,2,214,"10",214
111,2,220,"4",220
111,2,220,"5",220
111,2,220,"12",220
111,2,228,"3",228
111,2,228,"9",228
111,2,233,"4",233
111,2,233,"9",233
111,2,235,"9",235
111,2,235,"11",235
111,2,235,"13",235
111,2,257,"3",257
111,2,257,"11",257
111,2,257,"12",257
111,2,269,"9",269
111,2,269,"12",269
111,2,271,"14",271
111,2,277,"11",277
111,2,295,"5",295
111,2,298,"8",298
111,2,298,"9",298
111,2,298,"10",298
111,2,298,"12",298
111,2,306,"12",306
111,2,315,"14",315
111,2,317,"11",317
111,2,324,"6",324
111,2,324,"11",324
111,2,327,"8",327
111,2,341,"14",341
111,2,357,"11",357
111,2,361,"8",361
111,2,370,"12",370
111,2,374,"10",374
111,2,382,"7",382
111,2,388,"7",388
111,2,394,"7",394
111,2,397,"8",397
111,2,405,"12",405
111,2,406,"12",406
111,2,419,"9",419
111,3,1,"4",1
111,3,1,"5",1
111,3,1,"10",1
111,3,1,"12",1
111,3,1,"14",1
111,3,8,"1",8
111,3,8,"14",8
111,3,9,"7",9
111,3,9,"13",9
111,3,11,"9",11
111,3,11,"10",11
111,3,11,"12",11
111,3,11,"13",11
111,3,13,"4",13
111,3,13,"11",13
111,3,37,"2",37
111,3,37,"4",37
111,3,37,"14",37
111,3,40,"6",40
111,3,40,"13",40
111,3,51,"1",51
111,3,51,"8",51
111,3,51,"9",51
111,3,53,"6",53
111,3,53,"8",53
111,3,56,"13",56
111,3,57,"4",57
111,3,57,"13",57
111,3,60,"4",60
111,3,60,"5",60
111,3,60,"14",60
111,3,65,"5",65
