"trial_number","layer_from","node_from","layer_to","node_to"
97,1,1,"6",1
97,1,1,"9",1
97,1,1,"11",1
97,1,2,"6",2
97,1,2,"10",2
97,1,2,"12",2
97,1,10,"12",10
97,1,20,"7",20
97,1,28,"2",28
97,1,28,"8",28
97,1,28,"11",28
97,1,29,"3",29
97,1,29,"7",29
97,1,30,"7",30
97,1,30,"13",30
97,1,32,"2",32
97,1,32,"7",32
97,1,37,"2",37
97,1,37,"3",37
97,1,37,"4",37
97,1,48,"6",48
97,1,48,"9",48
97,1,48,"10",48
97,1,48,"14",48
97,1,52,"4",52
97,1,52,"5",52
97,1,57,"5",57
97,1,57,"11",57
97,1,64,"2",64
97,1,64,"13",64
97,1,80,"4",80
97,1,80,"11",80
97,1,80,"12",80
97,1,91,"5",91
97,1,91,"8",91
97,1,92,"7",92
97,1,113,"4",113
97,1,113,"7",113
97,1,114,"6",114
97,1,114,"11",114
97,1,118,"2",118
97,1,118,"6",118
97,1,118,"13",118
97,1,120,"9",120
97,1,136,"8",136
97,1,136,"11",136
97,1,144,"2",144
97,1,144,"7",144
97,1,144,"8",144
97,1,144,"14",144
97,1,149,"4",149
97,1,149,"8",149
97,1,153,"2",153
97,1,153,"3",153
97,1,153,"5",153
97,1,153,"6",153
97,1,153,"9",153
97,1,154,"4",154
97,1,154,"6",154
97,1,154,"12",154
97,1,162,"10",162
97,1,163,"3",163
97,1,163,"4",163
97,1,163,"6",163
97,1,163,"7",163
97,1,163,"8",163
97,1,182,"3",182
97,1,184,"5",184
97,1,184,"9",184
97,1,184,"10",184
97,1,184,"11",184
97,1,184,"13",184
97,1,197,"7",197
97,1,197,"11",197
97,1,197,"14",197
97,1,204,"9",204
97,1,211,"3",211
97,1,212,"9",212
97,1,212,"11",212
97,1,214,"5",214
97,1,214,"11",214
97,1,214,"13",214
97,1,219,"13",219
97,1,220,"14",220
97,1,222,"5",222
97,1,222,"8",222
97,1,230,"5",230
97,1,230,"6",230
97,1,235,"5",235
97,1,235,"11",235
97,1,238,"2",238
97,1,238,"7",238
97,1,238,"8",238
97,1,238,"10",238
97,1,238,"11",238
97,1,238,"12",238
97,1,238,"13",238
97,1,247,"4",247
97,1,247,"8",247
97,1,253,"5",253
97,1,255,"5",255
97,1,255,"10",255
97,1,255,"12",255
97,1,255,"14",255
97,1,259,"3",259
97,1,259,"11",259
97,1,265,"2",265
97,1,265,"5",265
97,1,277,"10",277
97,1,277,"14",277
97,1,278,"2",278
97,1,278,"11",278
97,1,283,"5",283
97,1,283,"14",283
97,1,285,"8",285
97,1,285,"9",285
