"trial_number","layer_from","node_from","layer_to","node_to"
5,1,20,"5",20
5,1,20,"14",20
5,1,29,"8",29
5,1,29,"11",29
5,1,33,"14",33
5,1,36,"2",36
5,1,36,"6",36
5,1,36,"9",36
5,1,36,"11",36
5,1,40,"11",40
5,1,47,"11",47
5,1,47,"14",47
5,1,51,"3",51
5,1,51,"4",51
5,1,51,"6",51
5,1,58,"3",58
5,1,58,"6",58
5,1,58,"7",58
5,1,58,"9",58
5,1,58,"11",58
5,1,58,"13",58
5,1,64,"2",64
5,1,64,"6",64
5,1,64,"7",64
5,1,68,"5",68
5,1,68,"9",68
5,1,68,"11",68
5,1,70,"6",70
5,1,70,"8",70
5,1,93,"3",93
5,1,93,"12",93
5,1,93,"14",93
5,1,105,"13",105
5,1,114,"2",114
5,1,114,"3",114
5,1,114,"5",114
5,1,114,"7",114
5,1,119,"3",119
5,1,139,"3",139
5,1,139,"7",139
5,1,139,"9",139
5,1,139,"10",139
5,1,143,"2",143
5,1,143,"9",143
5,1,144,"2",144
5,1,144,"3",144
5,1,153,"10",153
5,1,155,"8",155
5,1,155,"12",155
5,1,155,"14",155
5,1,158,"2",158
5,1,158,"5",158
5,1,158,"7",158
5,1,158,"11",158
5,1,166,"4",166
5,1,167,"3",167
5,1,167,"5",167
5,1,167,"12",167
5,1,167,"13",167
5,1,174,"6",174
5,1,174,"9",174
5,1,174,"11",174
5,1,174,"13",174
5,1,194,"3",194
5,1,194,"10",194
5,1,194,"11",194
5,1,199,"2",199
5,1,206,"3",206
5,1,206,"6",206
5,1,206,"7",206
5,1,206,"10",206
5,1,206,"13",206
5,1,206,"14",206
5,1,245,"4",245
5,1,245,"5",245
5,1,246,"3",246
5,1,246,"4",246
5,1,246,"7",246
5,1,246,"12",246
5,1,256,"2",256
5,1,256,"5",256
5,1,256,"11",256
5,1,256,"13",256
5,1,258,"3",258
5,1,258,"5",258
5,1,258,"11",258
5,1,258,"13",258
5,1,264,"12",264
5,1,269,"4",269
5,1,269,"6",269
5,1,269,"7",269
5,1,269,"10",269
5,1,269,"11",269
5,1,269,"14",269
5,1,278,"12",278
5,1,280,"8",280
5,1,280,"10",280
5,1,281,"8",281
5,1,281,"12",281
5,1,289,"4",289
5,1,289,"6",289
5,1,289,"11",289
5,1,295,"9",295
5,1,296,"7",296
5,1,296,"12",296
5,1,296,"14",296
5,1,300,"4",300
5,1,300,"8",300
5,1,310,"2",310
5,1,310,"5",310
5,1,310,"10",310
5,1,310,"12",310
5,1,311,"12",311
5,1,321,"2",321
5,1,321,"14",321
5,1,323,"5",323
5,1,323,"14",323
5,1,333,"5",333
5,1,333,"6",333
5,1,333,"9",333
5,1,341,"10",341
5,1,341,"11",341
5,1,369,"8",369
5,1,369,"10",369
5,2,7,"12",7
5,2,12,"3",12
5,2,13,"5",13
5,2,13,"8",13
5,2,14,"3",14
5,2,14,"5",14
5,2,14,"9",14
5,2,36,"1",36
5,2,36,"6",36
5,2,36,"9",36
5,2,36,"11",36
5,2,41,"3",41
5,2,41,"5",41
5,2,55,"3",55
5,2,64,"1",64
5,2,64,"6",64
5,2,64,"7",64
5,2,90,"10",90
5,2,90,"14",90
5,2,95,"6",95
5,2,95,"11",95
5,2,95,"12",95
5,2,98,"8",98
5,2,111,"4",111
5,2,111,"5",111
5,2,111,"9",111
5,2,114,"1",114
5,2,114,"3",114
5,2,114,"5",114
5,2,114,"7",114
5,2,120,"6",120
5,2,120,"7",120
5,2,120,"12",120
5,2,137,"6",137
5,2,137,"9",137
5,2,137,"11",137
5,2,143,"1",143
5,2,143,"9",143
5,2,144,"1",144
5,2,144,"3",144
5,2,152,"12",152
5,2,152,"13",152
5,2,158,"1",158
5,2,158,"5",158
5,2,158,"7",158
5,2,158,"11",158
5,2,169,"4",169
5,2,169,"13",169
5,2,178,"3",178
5,2,179,"12",179
5,2,179,"14",179
5,2,189,"4",189
5,2,189,"7",189
5,2,193,"13",193
5,2,199,"1",199
5,2,201,"4",201
5,2,201,"5",201
5,2,201,"11",201
5,2,203,"13",203
5,2,207,"4",207
5,2,207,"5",207
5,2,207,"10",207
5,2,210,"4",210
5,2,210,"14",210
5,2,217,"3",217
5,2,217,"4",217
5,2,217,"5",217
5,2,217,"7",217
5,2,217,"14",217
5,2,218,"10",218
5,2,218,"11",218
5,2,231,"4",231
5,2,231,"8",231
5,2,231,"12",231
5,2,244,"4",244
5,2,244,"5",244
5,2,244,"7",244
5,2,244,"11",244
5,2,244,"14",244
5,2,247,"3",247
5,2,247,"5",247
5,2,247,"7",247
5,2,250,"3",250
5,2,250,"5",250
5,2,250,"10",250
5,2,254,"5",254
5,2,254,"6",254
5,2,256,"1",256
5,2,256,"5",256
5,2,256,"11",256
5,2,256,"13",256
5,2,263,"4",263
5,2,263,"8",263
5,2,263,"11",263
5,2,265,"11",265
5,2,286,"9",286
5,2,287,"5",287
5,2,287,"6",287
5,2,287,"8",287
5,2,290,"5",290
5,2,310,"1",310
5,2,310,"5",310
5,2,310,"10",310
5,2,310,"12",310
5,2,313,"5",313
5,2,313,"12",313
5,2,314,"7",314
5,2,314,"11",314
5,2,314,"12",314
5,2,321,"1",321
5,2,321,"14",321
5,2,322,"7",322
5,2,322,"14",322
5,2,336,"12",336
5,2,336,"14",336
5,2,350,"8",350
5,2,352,"8",352
5,2,352,"9",352
5,2,362,"11",362
5,2,391,"8",391
5,2,412,"7",412
5,2,431,"10",431
5,2,434,"12",434
5,3,11,"4",11
5,3,11,"8",11
5,3,11,"12",11
5,3,12,"2",12
5,3,14,"2",14
5,3,14,"5",14
5,3,14,"9",14
5,3,25,"8",25
5,3,25,"14",25
5,3,31,"14",31
5,3,41,"2",41
5,3,41,"5",41
5,3,45,"7",45
5,3,46,"8",46
5,3,46,"11",46
5,3,46,"12",46
5,3,49,"10",49
5,3,51,"1",51
5,3,51,"4",51
5,3,51,"6",51
5,3,55,"2",55
5,3,56,"7",56
5,3,56,"8",56
5,3,58,"1",58
5,3,58,"6",58
5,3,58,"7",58
5,3,58,"9",58
5,3,58,"11",58
5,3,58,"13",58
5,3,75,"5",75
5,3,75,"6",75
5,3,75,"12",75
5,3,76,"4",76
5,3,76,"11",76
5,3,76,"13",76
5,3,76,"14",76
5,3,79,"6",79
5,3,79,"13",79
5,3,80,"5",80
5,3,80,"10",80
5,3,82,"9",82
5,3,82,"13",82
5,3,88,"10",88
5,3,92,"5",92
5,3,92,"6",92
5,3,92,"14",92
5,3,93,"1",93
5,3,93,"12",93
5,3,93,"14",93
5,3,114,"1",114
5,3,114,"2",114
5,3,114,"5",114
5,3,114,"7",114
5,3,119,"1",119
5,3,122,"7",122
5,3,122,"8",122
5,3,138,"4",138
5,3,138,"10",138
5,3,139,"1",139
5,3,139,"7",139
5,3,139,"9",139
5,3,139,"10",139
5,3,142,"8",142
5,3,144,"1",144
5,3,144,"2",144
5,3,149,"4",149
5,3,149,"8",149
5,3,149,"14",149
5,3,150,"7",150
5,3,150,"11",150
5,3,157,"11",157
5,3,157,"12",157
5,3,165,"4",165
5,3,165,"5",165
5,3,165,"11",165
5,3,167,"1",167
5,3,167,"5",167
5,3,167,"12",167
5,3,167,"13",167
5,3,175,"13",175
5,3,175,"14",175
5,3,178,"2",178
5,3,194,"1",194
5,3,194,"10",194
5,3,194,"11",194
5,3,206,"1",206
5,3,206,"6",206
5,3,206,"7",206
5,3,206,"10",206
5,3,206,"13",206
5,3,206,"14",206
5,3,209,"5",209
5,3,209,"6",209
5,3,209,"10",209
5,3,209,"11",209
5,3,209,"14",209
5,3,215,"4",215
5,3,215,"9",215
5,3,215,"12",215
5,3,215,"13",215
5,3,217,"2",217
5,3,217,"4",217
5,3,217,"5",217
5,3,217,"7",217
5,3,217,"14",217
5,3,219,"4",219
5,3,219,"10",219
5,3,221,"6",221
5,3,221,"12",221
5,3,221,"13",221
5,3,232,"4",232
5,3,232,"10",232
5,3,246,"1",246
5,3,246,"4",246
5,3,246,"7",246
5,3,246,"12",246
5,3,247,"2",247
5,3,247,"5",247
5,3,247,"7",247
5,3,249,"12",249
5,3,250,"2",250
5,3,250,"5",250
5,3,250,"10",250
5,3,258,"1",258
5,3,258,"5",258
5,3,258,"11",258
5,3,258,"13",258
5,3,273,"4",273
5,4,1,"13",1
5,4,11,"3",11
5,4,11,"8",11
5,4,11,"12",11
5,4,37,"6",37
5,4,37,"10",37
5,4,37,"13",37
5,4,51,"1",51
5,4,51,"3",51
5,4,51,"6",51
5,4,52,"8",52
5,4,53,"6",53
5,4,53,"7",53
5,4,53,"9",53
5,4,53,"11",53
5,4,53,"12",53
5,4,60,"13",60
5,4,61,"5",61
5,4,61,"8",61
5,4,67,"9",67
5,4,76,"3",76
5,4,76,"11",76
5,4,76,"13",76
5,4,76,"14",76
5,4,77,"6",77
5,4,77,"7",77
5,4,83,"9",83
5,4,94,"5",94
5,4,94,"7",94
5,4,94,"12",94
5,4,102,"10",102
5,4,102,"12",102
5,4,102,"13",102
5,4,107,"13",107
5,4,111,"2",111
5,4,111,"5",111
5,4,111,"9",111
5,4,113,"6",113
5,4,113,"14",113
5,4,127,"6",127
5,4,138,"3",138
5,4,138,"10",138
5,4,145,"11",145
5,4,147,"5",147
5,4,147,"6",147
5,4,147,"10",147
5,4,149,"3",149
5,4,149,"8",149
5,4,149,"14",149
5,4,163,"8",163
5,4,163,"10",163
5,4,165,"3",165
5,4,165,"5",165
5,4,165,"11",165
5,4,166,"1",166
5,4,169,"2",169
5,4,169,"13",169
5,4,182,"12",182
5,4,184,"14",184
5,4,189,"2",189
5,4,189,"7",189
5,4,195,"7",195
5,4,201,"2",201
5,4,201,"5",201
5,4,201,"11",201
5,4,207,"2",207
5,4,207,"5",207
5,4,207,"10",207
5,4,210,"2",210
5,4,210,"14",210
5,4,215,"3",215
5,4,215,"9",215
5,4,215,"12",215
5,4,215,"13",215
5,4,217,"2",217
5,4,217,"3",217
5,4,217,"5",217
5,4,217,"7",217
5,4,217,"14",217
5,4,219,"3",219
5,4,219,"10",219
5,4,231,"2",231
5,4,231,"8",231
5,4,231,"12",231
5,4,232,"3",232
5,4,232,"10",232
5,4,239,"14",239
5,4,242,"11",242
5,4,242,"13",242
5,4,244,"2",244
5,4,244,"5",244
5,4,244,"7",244
5,4,244,"11",244
5,4,244,"14",244
5,4,245,"1",245
5,4,245,"5",245
5,4,246,"1",246
5,4,246,"3",246
5,4,246,"7",246
5,4,246,"12",246
5,4,248,"6",248
5,4,251,"5",251
5,4,251,"9",251
5,4,251,"12",251
5,4,255,"7",255
5,4,255,"9",255
5,4,255,"10",255
5,4,255,"13",255
5,4,261,"7",261
5,4,261,"10",261
5,4,261,"13",261
5,4,262,"5",262
5,4,263,"2",263
5,4,263,"8",263
5,4,263,"11",263
5,4,269,"1",269
5,4,269,"6",269
5,4,269,"7",269
5,4,269,"10",269
5,4,269,"11",269
5,4,269,"14",269
5,4,273,"3",273
5,4,289,"1",289
5,4,289,"6",289
5,4,289,"11",289
5,4,300,"1",300
5,4,300,"8",300
5,4,302,"14",302
5,4,303,"6",303
5,5,2,"6",2
5,5,4,"12",4
5,5,13,"2",13
5,5,13,"8",13
5,5,14,"2",14
5,5,14,"3",14
5,5,14,"9",14
5,5,20,"1",20
5,5,20,"14",20
5,5,22,"9",22
5,5,32,"6",32
5,5,32,"9",32
5,5,32,"11",32
5,5,32,"13",32
5,5,35,"6",35
5,5,35,"8",35
5,5,35,"13",35
5,5,35,"14",35
5,5,39,"10",39
5,5,39,"12",39
5,5,41,"2",41
5,5,41,"3",41
5,5,44,"10",44
5,5,44,"11",44
5,5,59,"7",59
5,5,61,"4",61
5,5,61,"8",61
5,5,68,"1",68
5,5,68,"9",68
5,5,68,"11",68
5,5,75,"3",75
5,5,75,"6",75
5,5,75,"12",75
5,5,80,"3",80
5,5,80,"10",80
5,5,91,"7",91
5,5,91,"13",91
5,5,92,"3",92
5,5,92,"6",92
5,5,92,"14",92
5,5,94,"4",94
5,5,94,"7",94
5,5,94,"12",94
5,5,101,"6",101
5,5,101,"10",101
5,5,104,"6",104
5,5,104,"12",104
5,5,109,"8",109
5,5,109,"11",109
5,5,109,"13",109
5,5,110,"9",110
5,5,111,"2",111
5,5,111,"4",111
5,5,111,"9",111
5,5,114,"1",114
5,5,114,"2",114
5,5,114,"3",114
5,5,114,"7",114
5,5,134,"8",134
5,5,134,"9",134
5,5,141,"11",141
5,5,147,"4",147
5,5,147,"6",147
5,5,147,"10",147
5,5,151,"14",151
