"trial_number","layer_from","node_from","layer_to","node_to"
421,1,1,"6",1
421,1,1,"9",1
421,1,26,"13",26
421,1,28,"4",28
421,1,28,"14",28
421,1,30,"7",30
421,1,33,"8",33
421,1,39,"2",39
421,1,39,"4",39
421,1,39,"13",39
421,1,45,"4",45
421,1,45,"7",45
421,1,45,"11",45
421,1,48,"5",48
421,1,48,"6",48
421,1,48,"7",48
421,1,48,"10",48
421,1,48,"12",48
421,1,49,"2",49
421,1,49,"4",49
421,1,49,"6",49
421,1,49,"8",49
421,1,49,"12",49
421,1,51,"8",51
421,1,51,"11",51
421,1,51,"13",51
421,1,51,"14",51
421,1,52,"4",52
421,1,57,"11",57
421,1,57,"13",57
421,1,58,"8",58
421,1,58,"13",58
421,1,58,"14",58
421,1,62,"3",62
421,1,62,"10",62
421,1,62,"12",62
421,1,68,"4",68
421,1,68,"5",68
421,1,68,"12",68
421,1,74,"3",74
421,1,74,"5",74
421,1,74,"6",74
421,1,74,"9",74
421,1,74,"10",74
421,1,74,"12",74
421,1,75,"5",75
421,1,81,"5",81
421,1,81,"8",81
421,1,81,"10",81
421,1,81,"11",81
421,1,81,"13",81
421,1,84,"2",84
421,1,84,"8",84
421,1,84,"10",84
421,1,90,"5",90
421,1,90,"6",90
421,1,90,"11",90
421,1,96,"9",96
421,1,96,"10",96
421,1,115,"4",115
421,1,115,"12",115
421,1,126,"2",126
421,1,126,"8",126
421,1,126,"11",126
421,1,126,"12",126
421,1,136,"9",136
421,1,136,"13",136
421,1,155,"3",155
421,1,155,"10",155
421,1,155,"11",155
421,1,179,"2",179
421,1,179,"5",179
421,1,179,"6",179
421,1,179,"8",179
421,1,179,"11",179
421,1,179,"13",179
421,1,195,"7",195
421,1,195,"9",195
421,1,195,"11",195
421,1,198,"3",198
421,1,204,"2",204
421,1,204,"4",204
421,1,204,"11",204
421,1,207,"12",207
421,1,207,"14",207
421,1,213,"11",213
421,1,229,"6",229
421,1,229,"7",229
421,1,233,"3",233
421,1,234,"3",234
421,1,236,"2",236
421,1,236,"8",236
421,1,236,"13",236
421,1,243,"4",243
421,1,243,"5",243
421,1,243,"13",243
421,1,246,"3",246
421,1,246,"5",246
421,1,246,"13",246
421,1,248,"5",248
421,1,248,"9",248
421,1,254,"9",254
421,1,254,"14",254
421,1,282,"2",282
421,1,282,"5",282
421,1,287,"2",287
421,1,294,"6",294
421,1,294,"10",294
421,1,294,"14",294
421,1,295,"6",295
421,1,298,"2",298
421,1,298,"6",298
421,1,315,"7",315
421,1,315,"12",315
421,1,317,"7",317
421,1,317,"8",317
421,1,317,"10",317
421,1,317,"14",317
421,1,322,"5",322
421,1,322,"8",322
421,1,322,"9",322
421,1,324,"9",324
421,1,324,"11",324
421,1,326,"6",326
421,1,326,"9",326
421,1,326,"12",326
421,2,21,"9",21
421,2,21,"14",21
421,2,39,"1",39
421,2,39,"4",39
421,2,39,"13",39
421,2,40,"3",40
421,2,40,"4",40
421,2,40,"13",40
421,2,42,"13",42
421,2,49,"1",49
421,2,49,"4",49
421,2,49,"6",49
421,2,49,"8",49
421,2,49,"12",49
421,2,70,"5",70
421,2,70,"8",70
421,2,70,"11",70
421,2,72,"4",72
421,2,76,"4",76
421,2,76,"6",76
421,2,84,"1",84
421,2,84,"8",84
421,2,84,"10",84
421,2,97,"3",97
421,2,97,"5",97
421,2,105,"4",105
421,2,105,"9",105
421,2,113,"7",113
421,2,117,"3",117
421,2,117,"9",117
421,2,118,"12",118
421,2,119,"7",119
421,2,122,"9",122
421,2,122,"13",122
421,2,122,"14",122
421,2,126,"1",126
421,2,126,"8",126
421,2,126,"11",126
421,2,126,"12",126
421,2,145,"3",145
421,2,145,"4",145
421,2,145,"7",145
421,2,145,"10",145
421,2,145,"13",145
421,2,149,"4",149
421,2,149,"5",149
421,2,149,"12",149
421,2,163,"3",163
421,2,163,"14",163
421,2,167,"5",167
421,2,167,"8",167
421,2,167,"14",167
421,2,179,"1",179
421,2,179,"5",179
421,2,179,"6",179
421,2,179,"8",179
421,2,179,"11",179
421,2,179,"13",179
421,2,187,"5",187
421,2,188,"5",188
421,2,188,"8",188
421,2,188,"9",188
421,2,188,"11",188
421,2,188,"13",188
421,2,193,"5",193
421,2,193,"13",193
421,2,204,"1",204
421,2,204,"4",204
421,2,204,"11",204
421,2,206,"10",206
421,2,212,"5",212
421,2,219,"3",219
421,2,219,"5",219
421,2,221,"11",221
421,2,221,"14",221
421,2,224,"5",224
421,2,224,"8",224
421,2,224,"12",224
421,2,228,"4",228
421,2,228,"6",228
421,2,228,"10",228
421,2,235,"5",235
421,2,236,"1",236
421,2,236,"8",236
421,2,236,"13",236
421,2,239,"7",239
421,2,239,"9",239
421,2,239,"12",239
421,2,239,"13",239
421,2,250,"3",250
421,2,250,"5",250
421,2,250,"8",250
421,2,250,"10",250
421,2,271,"14",271
421,2,282,"1",282
421,2,282,"5",282
421,2,285,"6",285
421,2,285,"11",285
421,2,287,"1",287
421,2,292,"14",292
421,2,298,"1",298
421,2,298,"6",298
421,2,320,"5",320
421,2,320,"6",320
421,2,320,"11",320
421,2,332,"14",332
421,2,346,"11",346
421,2,346,"12",346
421,2,346,"14",346
421,2,351,"7",351
421,2,351,"8",351
421,2,351,"11",351
421,2,351,"12",351
421,2,354,"11",354
421,2,359,"10",359
421,2,359,"11",359
421,2,359,"12",359
421,2,366,"7",366
421,2,366,"8",366
421,2,367,"8",367
421,2,367,"14",367
421,2,406,"10",406
421,2,406,"12",406
421,3,6,"5",6
421,3,6,"13",6
421,3,9,"4",9
421,3,9,"6",9
421,3,9,"11",9
421,3,14,"8",14
421,3,14,"12",14
421,3,29,"13",29
421,3,29,"14",29
421,3,38,"9",38
421,3,40,"2",40
421,3,40,"4",40
421,3,40,"13",40
421,3,46,"9",46
421,3,46,"11",46
421,3,54,"11",54
421,3,59,"4",59
421,3,59,"10",59
421,3,62,"1",62
421,3,62,"10",62
421,3,62,"12",62
421,3,74,"1",74
421,3,74,"5",74
421,3,74,"6",74
421,3,74,"9",74
421,3,74,"10",74
421,3,74,"12",74
421,3,79,"6",79
421,3,92,"10",92
421,3,92,"12",92
421,3,92,"14",92
421,3,97,"2",97
421,3,97,"5",97
421,3,100,"7",100
421,3,100,"14",100
421,3,102,"7",102
421,3,102,"8",102
421,3,102,"13",102
421,3,103,"6",103
421,3,103,"8",103
421,3,103,"13",103
421,3,114,"7",114
421,3,114,"8",114
421,3,117,"2",117
421,3,117,"9",117
421,3,127,"12",127
421,3,137,"6",137
421,3,137,"10",137
421,3,138,"11",138
421,3,145,"2",145
421,3,145,"4",145
421,3,145,"7",145
421,3,145,"10",145
421,3,145,"13",145
421,3,150,"10",150
421,3,150,"12",150
421,3,151,"9",151
421,3,151,"11",151
421,3,151,"12",151
421,3,152,"4",152
421,3,152,"12",152
421,3,155,"1",155
421,3,155,"10",155
421,3,155,"11",155
421,3,162,"8",162
421,3,162,"9",162
421,3,162,"13",162
421,3,163,"2",163
421,3,163,"14",163
421,3,168,"6",168
421,3,168,"10",168
421,3,168,"11",168
421,3,183,"5",183
421,3,183,"9",183
421,3,186,"4",186
