"trial_number","layer_from","node_from","layer_to","node_to"
819,1,5,"9",5
819,1,12,"2",12
819,1,12,"4",12
819,1,12,"6",12
819,1,12,"10",12
819,1,12,"11",12
819,1,18,"11",18
819,1,18,"12",18
819,1,25,"9",25
819,1,25,"13",25
819,1,30,"5",30
819,1,30,"9",30
819,1,30,"11",30
819,1,33,"3",33
819,1,33,"6",33
819,1,35,"5",35
819,1,35,"12",35
819,1,53,"4",53
819,1,53,"8",53
819,1,53,"11",53
819,1,55,"9",55
819,1,60,"5",60
819,1,60,"7",60
819,1,60,"12",60
819,1,60,"14",60
819,1,78,"5",78
819,1,78,"12",78
819,1,94,"4",94
819,1,94,"14",94
819,1,99,"7",99
819,1,101,"6",101
819,1,101,"9",101
819,1,103,"11",103
819,1,104,"14",104
819,1,105,"9",105
819,1,105,"14",105
819,1,111,"2",111
819,1,123,"2",123
819,1,123,"3",123
819,1,123,"6",123
819,1,124,"12",124
819,1,130,"5",130
819,1,169,"5",169
819,1,169,"7",169
819,1,179,"4",179
819,1,179,"11",179
819,1,179,"12",179
819,1,188,"2",188
819,1,188,"7",188
819,1,199,"5",199
819,1,199,"6",199
819,1,199,"10",199
819,1,199,"13",199
819,1,208,"11",208
819,1,208,"14",208
819,1,211,"2",211
819,1,211,"7",211
819,1,211,"11",211
819,1,211,"14",211
819,1,216,"4",216
819,1,216,"8",216
819,1,216,"11",216
819,1,217,"7",217
819,1,217,"12",217
819,1,218,"2",218
819,1,218,"6",218
819,1,221,"5",221
819,1,222,"2",222
819,1,222,"8",222
819,1,222,"11",222
819,1,222,"12",222
819,1,228,"5",228
819,1,228,"12",228
819,1,228,"13",228
819,1,229,"4",229
819,1,236,"5",236
819,1,236,"13",236
819,1,236,"14",236
819,1,241,"9",241
819,1,241,"12",241
819,1,242,"4",242
819,1,246,"4",246
819,1,246,"8",246
819,1,254,"13",254
819,1,254,"14",254
819,1,273,"5",273
819,1,273,"7",273
819,1,273,"8",273
819,1,273,"11",273
819,1,285,"9",285
819,1,285,"11",285
819,1,292,"5",292
819,1,298,"5",298
819,1,298,"8",298
819,1,298,"9",298
819,1,299,"5",299
819,1,327,"8",327
819,1,357,"7",357
819,1,357,"12",357
819,1,358,"9",358
819,1,365,"12",365
819,2,4,"8",4
819,2,12,"1",12
819,2,12,"4",12
819,2,12,"6",12
819,2,12,"10",12
819,2,12,"11",12
819,2,16,"6",16
819,2,19,"4",19
819,2,19,"11",19
819,2,19,"13",19
819,2,29,"3",29
819,2,29,"8",29
819,2,29,"11",29
819,2,31,"3",31
819,2,31,"4",31
819,2,31,"10",31
819,2,32,"5",32
819,2,32,"8",32
819,2,32,"14",32
819,2,38,"4",38
819,2,38,"13",38
819,2,38,"14",38
819,2,42,"12",42
819,2,49,"4",49
819,2,49,"9",49
819,2,49,"14",49
819,2,79,"8",79
819,2,79,"11",79
819,2,80,"13",80
819,2,81,"6",81
819,2,81,"7",81
819,2,81,"9",81
819,2,81,"13",81
819,2,93,"3",93
819,2,93,"8",93
819,2,93,"14",93
819,2,111,"1",111
819,2,113,"10",113
819,2,118,"7",118
819,2,118,"8",118
819,2,120,"5",120
819,2,120,"14",120
819,2,123,"1",123
819,2,123,"3",123
819,2,123,"6",123
819,2,151,"3",151
819,2,151,"11",151
819,2,152,"5",152
819,2,152,"6",152
819,2,153,"5",153
819,2,153,"6",153
819,2,153,"7",153
819,2,156,"4",156
819,2,156,"7",156
819,2,156,"8",156
819,2,156,"9",156
819,2,156,"13",156
819,2,173,"10",173
819,2,173,"12",173
819,2,178,"3",178
819,2,178,"12",178
819,2,187,"14",187
819,2,188,"1",188
819,2,188,"7",188
819,2,192,"3",192
819,2,192,"8",192
819,2,192,"9",192
819,2,192,"11",192
819,2,192,"13",192
819,2,194,"7",194
819,2,194,"14",194
819,2,195,"9",195
819,2,195,"11",195
819,2,196,"4",196
819,2,196,"13",196
819,2,203,"9",203
819,2,203,"14",203
819,2,207,"10",207
819,2,207,"11",207
819,2,207,"13",207
819,2,209,"3",209
819,2,209,"9",209
819,2,211,"1",211
819,2,211,"7",211
819,2,211,"11",211
819,2,211,"14",211
819,2,218,"1",218
819,2,218,"6",218
819,2,222,"1",222
819,2,222,"8",222
819,2,222,"11",222
819,2,222,"12",222
819,2,224,"4",224
819,2,224,"5",224
819,2,224,"13",224
819,2,224,"14",224
819,2,237,"9",237
819,2,252,"9",252
819,2,252,"10",252
819,2,252,"13",252
819,2,253,"6",253
819,2,253,"8",253
819,2,253,"9",253
819,2,295,"7",295
819,2,295,"11",295
819,2,302,"4",302
819,2,302,"6",302
819,2,302,"9",302
819,2,309,"5",309
819,2,309,"11",309
819,2,314,"7",314
819,2,314,"8",314
819,2,329,"9",329
819,2,330,"5",330
819,2,330,"12",330
819,2,332,"6",332
819,2,332,"9",332
819,2,332,"11",332
819,2,333,"10",333
819,2,346,"9",346
819,2,347,"8",347
819,2,347,"9",347
819,2,349,"6",349
819,2,361,"7",361
819,2,368,"14",368
819,2,370,"8",370
819,2,373,"9",373
819,2,380,"10",380
819,2,393,"9",393
819,2,393,"12",393
819,3,1,"5",1
819,3,1,"14",1
819,3,10,"6",10
819,3,10,"11",10
819,3,10,"13",10
819,3,13,"13",13
819,3,20,"9",20
819,3,20,"13",20
819,3,20,"14",20
819,3,26,"4",26
819,3,26,"14",26
819,3,29,"2",29
819,3,29,"8",29
819,3,29,"11",29
819,3,31,"2",31
819,3,31,"4",31
819,3,31,"10",31
819,3,33,"1",33
819,3,33,"6",33
819,3,39,"5",39
819,3,39,"6",39
819,3,39,"12",39
819,3,39,"14",39
819,3,44,"7",44
819,3,44,"8",44
819,3,44,"12",44
819,3,56,"5",56
819,3,56,"12",56
819,3,59,"6",59
819,3,59,"12",59
819,3,64,"8",64
819,3,68,"11",68
819,3,73,"4",73
819,3,73,"5",73
819,3,73,"7",73
819,3,83,"8",83
819,3,86,"8",86
819,3,86,"9",86
819,3,88,"5",88
819,3,88,"11",88
819,3,93,"2",93
819,3,93,"8",93
819,3,93,"14",93
819,3,97,"4",97
819,3,97,"5",97
819,3,97,"9",97
819,3,97,"13",97
819,3,97,"14",97
819,3,100,"10",100
819,3,119,"4",119
819,3,123,"1",123
819,3,123,"2",123
819,3,123,"6",123
819,3,126,"12",126
819,3,126,"14",126
819,3,134,"8",134
819,3,134,"13",134
819,3,135,"13",135
819,3,142,"4",142
819,3,142,"13",142
819,3,143,"5",143
819,3,143,"7",143
819,3,143,"13",143
819,3,145,"4",145
819,3,145,"5",145
819,3,147,"8",147
819,3,147,"9",147
819,3,147,"10",147
819,3,147,"13",147
819,3,147,"14",147
819,3,151,"2",151
819,3,151,"11",151
819,3,158,"5",158
819,3,158,"10",158
819,3,158,"13",158
819,3,158,"14",158
819,3,161,"12",161
819,3,163,"4",163
819,3,163,"6",163
819,3,163,"12",163
819,3,165,"4",165
819,3,165,"7",165
819,3,165,"11",165
819,3,165,"13",165
819,3,171,"5",171
819,3,171,"6",171
819,3,171,"7",171
819,3,171,"8",171
819,3,175,"5",175
819,3,175,"11",175
819,3,178,"2",178
819,3,178,"12",178
819,3,181,"12",181
819,3,181,"14",181
819,3,191,"4",191
819,3,191,"9",191
819,3,191,"10",191
819,3,192,"2",192
819,3,192,"8",192
819,3,192,"9",192
819,3,192,"11",192
819,3,192,"13",192
819,3,209,"2",209
819,3,209,"9",209
819,3,225,"8",225
819,3,235,"10",235
819,3,239,"4",239
819,3,239,"6",239
819,3,239,"13",239
819,3,243,"4",243
819,3,243,"5",243
819,3,256,"11",256
819,3,259,"5",259
819,3,259,"6",259
819,3,259,"8",259
819,3,261,"9",261
819,3,261,"10",261
819,3,262,"14",262
819,4,6,"12",6
819,4,6,"13",6
819,4,11,"13",11
819,4,12,"1",12
819,4,12,"2",12
819,4,12,"6",12
819,4,12,"10",12
819,4,12,"11",12
819,4,19,"2",19
819,4,19,"11",19
819,4,19,"13",19
819,4,26,"3",26
819,4,26,"14",26
819,4,31,"2",31
819,4,31,"3",31
819,4,31,"10",31
819,4,38,"2",38
819,4,38,"13",38
819,4,38,"14",38
819,4,49,"2",49
819,4,49,"9",49
819,4,49,"14",49
819,4,53,"1",53
819,4,53,"8",53
819,4,53,"11",53
819,4,73,"3",73
819,4,73,"5",73
819,4,73,"7",73
819,4,90,"5",90
819,4,90,"7",90
819,4,90,"9",90
819,4,90,"13",90
819,4,94,"1",94
819,4,94,"14",94
819,4,97,"3",97
819,4,97,"5",97
819,4,97,"9",97
819,4,97,"13",97
819,4,97,"14",97
819,4,108,"5",108
819,4,108,"7",108
819,4,108,"11",108
819,4,119,"3",119
819,4,127,"6",127
819,4,127,"10",127
819,4,137,"8",137
819,4,137,"14",137
819,4,142,"3",142
819,4,142,"13",142
819,4,145,"3",145
819,4,145,"5",145
819,4,156,"2",156
819,4,156,"7",156
819,4,156,"8",156
819,4,156,"9",156
819,4,156,"13",156
819,4,160,"8",160
819,4,160,"11",160
819,4,160,"13",160
819,4,163,"3",163
819,4,163,"6",163
819,4,163,"12",163
819,4,165,"3",165
819,4,165,"7",165
819,4,165,"11",165
819,4,165,"13",165
819,4,166,"5",166
819,4,166,"12",166
819,4,179,"1",179
819,4,179,"11",179
819,4,179,"12",179
819,4,183,"5",183
819,4,185,"13",185
819,4,186,"5",186
819,4,186,"6",186
819,4,191,"3",191
819,4,191,"9",191
819,4,191,"10",191
819,4,196,"2",196
819,4,196,"13",196
819,4,197,"13",197
819,4,198,"13",198
819,4,213,"9",213
819,4,213,"13",213
819,4,216,"1",216
819,4,216,"8",216
819,4,216,"11",216
819,4,224,"2",224
819,4,224,"5",224
819,4,224,"13",224
819,4,224,"14",224
819,4,229,"1",229
819,4,231,"5",231
819,4,231,"8",231
819,4,232,"5",232
819,4,233,"5",233
819,4,233,"6",233
819,4,233,"12",233
819,4,233,"14",233
819,4,238,"6",238
819,4,238,"13",238
819,4,239,"3",239
819,4,239,"6",239
819,4,239,"13",239
819,4,242,"1",242
819,4,243,"3",243
819,4,243,"5",243
819,4,246,"1",246
819,4,246,"8",246
819,4,272,"11",272
819,4,272,"12",272
819,4,279,"10",279
819,4,302,"2",302
819,4,302,"6",302
819,4,302,"9",302
819,5,1,"3",1
819,5,1,"14",1
819,5,24,"8",24
819,5,24,"10",24
819,5,24,"12",24
819,5,30,"1",30
819,5,30,"9",30
819,5,30,"11",30
819,5,32,"2",32
819,5,32,"8",32
819,5,32,"14",32
819,5,35,"1",35
