"trial_number","layer_from","node_from","layer_to","node_to"
815,1,6,"5",6
815,1,6,"7",6
815,1,6,"9",6
815,1,6,"12",6
815,1,6,"14",6
815,1,10,"5",10
815,1,10,"9",10
815,1,10,"11",10
815,1,10,"14",10
815,1,19,"10",19
815,1,19,"12",19
815,1,20,"4",20
815,1,20,"12",20
815,1,24,"5",24
815,1,24,"7",24
815,1,24,"9",24
815,1,32,"2",32
815,1,35,"3",35
815,1,35,"6",35
815,1,35,"7",35
815,1,35,"8",35
815,1,35,"14",35
815,1,73,"4",73
815,1,73,"7",73
815,1,73,"11",73
815,1,81,"4",81
815,1,81,"5",81
815,1,90,"8",90
815,1,90,"9",90
815,1,90,"12",90
815,1,97,"3",97
815,1,97,"7",97
815,1,97,"13",97
815,1,99,"4",99
815,1,99,"13",99
815,1,107,"2",107
815,1,107,"12",107
815,1,119,"3",119
815,1,119,"9",119
815,1,119,"11",119
815,1,130,"3",130
815,1,130,"5",130
815,1,130,"9",130
815,1,130,"13",130
815,1,134,"5",134
815,1,134,"9",134
815,1,137,"5",137
815,1,137,"8",137
815,1,137,"9",137
815,1,140,"9",140
815,1,140,"14",140
815,1,147,"5",147
815,1,147,"6",147
815,1,147,"14",147
815,1,164,"14",164
815,1,166,"3",166
815,1,166,"12",166
815,1,178,"4",178
815,1,178,"8",178
815,1,178,"9",178
815,1,180,"3",180
815,1,189,"10",189
815,1,189,"11",189
815,1,192,"7",192
815,1,192,"13",192
815,1,194,"3",194
815,1,194,"9",194
815,1,201,"9",201
815,1,201,"13",201
815,1,202,"4",202
815,1,202,"6",202
815,1,202,"9",202
815,1,202,"13",202
815,1,202,"14",202
815,1,217,"3",217
815,1,217,"6",217
815,1,217,"8",217
815,1,217,"14",217
815,1,218,"4",218
815,1,224,"8",224
815,1,224,"12",224
815,1,225,"3",225
815,1,225,"11",225
815,1,228,"6",228
815,1,228,"10",228
815,1,239,"4",239
815,1,259,"4",259
815,1,259,"14",259
815,1,267,"7",267
815,1,267,"8",267
815,1,282,"4",282
815,1,282,"10",282
815,1,284,"2",284
815,1,284,"4",284
815,1,284,"9",284
815,1,284,"10",284
815,1,291,"7",291
815,1,291,"9",291
815,1,291,"10",291
815,1,291,"11",291
815,1,312,"5",312
815,1,312,"7",312
815,1,320,"8",320
815,1,320,"11",320
815,1,332,"5",332
815,1,332,"10",332
815,1,335,"8",335
815,1,335,"14",335
815,1,339,"7",339
815,1,339,"8",339
815,1,345,"11",345
815,1,356,"9",356
815,1,356,"11",356
815,1,363,"7",363
815,1,363,"11",363
815,2,11,"10",11
815,2,15,"5",15
815,2,15,"8",15
815,2,15,"11",15
815,2,21,"9",21
815,2,32,"1",32
815,2,47,"6",47
815,2,47,"13",47
815,2,49,"6",49
815,2,49,"7",49
815,2,49,"12",49
815,2,53,"8",53
815,2,53,"13",53
815,2,55,"3",55
815,2,55,"8",55
815,2,60,"6",60
815,2,60,"11",60
815,2,60,"13",60
815,2,61,"10",61
815,2,61,"11",61
815,2,61,"14",61
815,2,67,"3",67
815,2,67,"14",67
815,2,70,"6",70
815,2,70,"9",70
815,2,71,"3",71
815,2,71,"12",71
815,2,86,"3",86
815,2,86,"6",86
815,2,103,"6",103
815,2,105,"11",105
815,2,105,"13",105
815,2,107,"1",107
815,2,107,"12",107
815,2,109,"3",109
815,2,115,"12",115
815,2,115,"13",115
815,2,122,"5",122
815,2,122,"7",122
815,2,122,"9",122
815,2,148,"5",148
815,2,148,"6",148
815,2,148,"9",148
815,2,148,"12",148
815,2,149,"4",149
815,2,149,"6",149
815,2,149,"13",149
815,2,157,"6",157
815,2,157,"13",157
815,2,160,"3",160
815,2,161,"8",161
815,2,173,"4",173
815,2,173,"13",173
815,2,188,"4",188
815,2,188,"6",188
815,2,196,"11",196
815,2,196,"12",196
815,2,222,"5",222
815,2,222,"11",222
