"trial_number","layer_from","node_from","layer_to","node_to"
202,1,2,"8",2
202,1,2,"10",2
202,1,20,"3",20
202,1,20,"4",20
202,1,20,"13",20
202,1,21,"5",21
202,1,21,"7",21
202,1,21,"8",21
202,1,21,"12",21
202,1,21,"14",21
202,1,30,"3",30
202,1,30,"5",30
202,1,30,"9",30
202,1,30,"10",30
202,1,30,"14",30
202,1,33,"2",33
202,1,33,"8",33
202,1,33,"11",33
202,1,35,"5",35
202,1,37,"5",37
202,1,37,"8",37
202,1,40,"4",40
202,1,40,"11",40
202,1,41,"3",41
202,1,41,"5",41
202,1,41,"9",41
202,1,41,"11",41
202,1,41,"12",41
202,1,41,"13",41
202,1,41,"14",41
202,1,51,"9",51
202,1,52,"9",52
202,1,52,"12",52
202,1,57,"3",57
202,1,57,"13",57
202,1,60,"3",60
202,1,60,"4",60
202,1,69,"8",69
202,1,69,"12",69
202,1,75,"3",75
202,1,75,"7",75
202,1,76,"4",76
202,1,76,"8",76
202,1,76,"11",76
202,1,92,"7",92
202,1,92,"11",92
202,1,98,"2",98
202,1,103,"4",103
202,1,103,"8",103
202,1,103,"13",103
202,1,105,"10",105
202,1,105,"11",105
202,1,106,"6",106
202,1,106,"12",106
202,1,106,"13",106
202,1,108,"5",108
202,1,108,"6",108
202,1,116,"10",116
202,1,116,"12",116
202,1,133,"5",133
202,1,133,"6",133
202,1,133,"12",133
202,1,136,"2",136
202,1,136,"7",136
202,1,136,"12",136
202,1,136,"13",136
202,1,138,"8",138
202,1,151,"4",151
202,1,151,"5",151
202,1,152,"2",152
202,1,152,"5",152
202,1,152,"7",152
202,1,163,"6",163
202,1,163,"7",163
202,1,163,"10",163
202,1,167,"10",167
202,1,177,"3",177
202,1,177,"5",177
202,1,177,"10",177
202,1,179,"2",179
202,1,179,"13",179
202,1,187,"6",187
202,1,187,"7",187
202,1,187,"10",187
202,1,191,"2",191
202,1,191,"11",191
202,1,191,"13",191
202,1,196,"3",196
202,1,196,"4",196
202,1,196,"6",196
202,1,196,"14",196
202,1,204,"3",204
202,1,204,"4",204
202,1,204,"12",204
202,1,206,"5",206
202,1,206,"6",206
202,1,206,"8",206
