"trial_number","layer_from","node_from","layer_to","node_to"
447,1,2,"11",2
447,1,2,"14",2
447,1,12,"6",12
447,1,12,"11",12
447,1,38,"4",38
447,1,38,"5",38
447,1,48,"3",48
447,1,48,"6",48
447,1,52,"5",52
447,1,52,"6",52
447,1,52,"11",52
447,1,65,"5",65
447,1,65,"12",65
447,1,65,"13",65
447,1,66,"11",66
447,1,98,"3",98
447,1,98,"4",98
447,1,98,"5",98
447,1,98,"9",98
447,1,98,"13",98
447,1,98,"14",98
447,1,102,"11",102
447,1,110,"11",110
447,1,110,"13",110
447,1,110,"14",110
447,1,116,"2",116
447,1,116,"10",116
447,1,116,"13",116
447,1,116,"14",116
447,1,127,"9",127
447,1,127,"10",127
447,1,127,"14",127
447,1,130,"4",130
447,1,139,"6",139
447,1,139,"9",139
447,1,140,"2",140
447,1,140,"4",140
447,1,140,"13",140
447,1,155,"2",155
447,1,155,"5",155
447,1,155,"13",155
447,1,155,"14",155
447,1,158,"2",158
447,1,158,"11",158
447,1,177,"4",177
447,1,177,"11",177
447,1,177,"12",177
447,1,178,"4",178
447,1,180,"3",180
447,1,180,"5",180
447,1,182,"4",182
447,1,184,"5",184
447,1,184,"7",184
447,1,187,"5",187
447,1,187,"14",187
447,1,188,"5",188
447,1,192,"2",192
447,1,192,"8",192
447,1,192,"10",192
447,1,192,"14",192
447,1,198,"6",198
447,1,198,"9",198
447,1,198,"10",198
447,1,205,"8",205
447,1,214,"2",214
447,1,214,"6",214
447,1,214,"9",214
447,1,214,"14",214
447,1,216,"4",216
447,1,216,"8",216
447,1,216,"12",216
447,1,229,"9",229
447,1,229,"12",229
447,1,244,"6",244
447,1,244,"7",244
447,1,256,"6",256
447,1,256,"14",256
447,1,265,"3",265
447,1,266,"2",266
447,1,266,"3",266
447,1,266,"11",266
447,1,267,"5",267
447,1,267,"7",267
447,1,268,"2",268
447,1,279,"4",279
447,1,279,"5",279
447,1,291,"14",291
447,1,294,"11",294
447,1,294,"12",294
447,1,301,"4",301
447,1,301,"8",301
447,1,314,"5",314
447,1,317,"11",317
447,1,328,"14",328
447,1,332,"8",332
447,1,332,"11",332
447,1,338,"2",338
447,1,338,"5",338
447,1,340,"6",340
447,1,340,"14",340
447,1,342,"2",342
447,1,342,"6",342
447,1,342,"10",342
447,1,342,"11",342
447,1,349,"8",349
447,1,349,"14",349
447,1,355,"2",355
447,1,355,"7",355
447,1,355,"8",355
447,1,355,"9",355
447,1,355,"12",355
447,1,357,"11",357
447,2,9,"3",9
447,2,9,"4",9
447,2,9,"5",9
447,2,9,"9",9
447,2,9,"14",9
447,2,14,"4",14
447,2,14,"10",14
447,2,14,"12",14
447,2,18,"4",18
447,2,18,"9",18
447,2,24,"12",24
447,2,24,"13",24
447,2,26,"5",26
447,2,26,"7",26
447,2,26,"10",26
447,2,29,"6",29
447,2,29,"11",29
447,2,29,"12",29
447,2,37,"3",37
447,2,40,"13",40
447,2,45,"7",45
447,2,45,"9",45
447,2,50,"8",50
447,2,50,"14",50
447,2,55,"11",55
447,2,57,"5",57
447,2,57,"10",57
447,2,57,"13",57
447,2,75,"4",75
447,2,75,"12",75
447,2,77,"12",77
447,2,108,"6",108
447,2,108,"11",108
447,2,108,"12",108
447,2,108,"13",108
447,2,109,"6",109
447,2,109,"9",109
447,2,109,"11",109
447,2,116,"1",116
447,2,116,"10",116
447,2,116,"13",116
447,2,116,"14",116
447,2,140,"1",140
447,2,140,"4",140
447,2,140,"13",140
447,2,141,"7",141
447,2,153,"5",153
447,2,155,"1",155
447,2,155,"5",155
447,2,155,"13",155
447,2,155,"14",155
447,2,158,"1",158
447,2,158,"11",158
447,2,160,"7",160
447,2,179,"13",179
447,2,181,"11",181
447,2,185,"3",185
447,2,185,"7",185
447,2,189,"3",189
447,2,189,"6",189
447,2,189,"13",189
447,2,192,"1",192
447,2,192,"8",192
447,2,192,"10",192
447,2,192,"14",192
447,2,197,"3",197
447,2,197,"5",197
447,2,201,"4",201
447,2,201,"9",201
447,2,206,"3",206
447,2,206,"9",206
447,2,206,"12",206
447,2,208,"6",208
447,2,213,"8",213
447,2,214,"1",214
447,2,214,"6",214
447,2,214,"9",214
447,2,214,"14",214
447,2,218,"4",218
447,2,218,"6",218
447,2,218,"9",218
447,2,226,"13",226
447,2,233,"14",233
447,2,250,"10",250
447,2,260,"5",260
447,2,260,"9",260
447,2,260,"13",260
447,2,263,"12",263
447,2,266,"1",266
447,2,266,"3",266
447,2,266,"11",266
447,2,268,"1",268
447,2,272,"10",272
447,2,285,"7",285
447,2,285,"11",285
447,2,289,"14",289
447,2,292,"8",292
447,2,292,"11",292
447,2,292,"12",292
447,2,296,"5",296
447,2,296,"6",296
447,2,296,"14",296
447,2,320,"10",320
447,2,338,"1",338
447,2,338,"5",338
447,2,342,"1",342
447,2,342,"6",342
447,2,342,"10",342
447,2,342,"11",342
447,2,355,"1",355
447,2,355,"7",355
447,2,355,"8",355
447,2,355,"9",355
447,2,355,"12",355
447,2,363,"9",363
447,2,363,"12",363
447,2,367,"9",367
447,2,384,"8",384
447,2,402,"8",402
447,2,402,"9",402
447,2,402,"10",402
447,2,404,"10",404
447,2,408,"12",408
447,2,429,"8",429
447,3,4,"13",4
447,3,5,"6",5
447,3,5,"7",5
447,3,5,"8",5
447,3,6,"7",6
447,3,6,"13",6
447,3,9,"2",9
447,3,9,"4",9
447,3,9,"5",9
447,3,9,"9",9
447,3,9,"14",9
447,3,10,"13",10
447,3,10,"14",10
447,3,20,"4",20
447,3,20,"7",20
447,3,21,"5",21
447,3,37,"2",37
447,3,39,"4",39
447,3,39,"6",39
447,3,39,"7",39
447,3,39,"10",39
447,3,48,"1",48
447,3,48,"6",48
447,3,49,"8",49
447,3,49,"10",49
447,3,51,"4",51
447,3,53,"6",53
447,3,53,"12",53
447,3,63,"6",63
447,3,63,"8",63
447,3,68,"4",68
447,3,68,"6",68
447,3,74,"13",74
447,3,81,"9",81
447,3,81,"13",81
447,3,98,"1",98
447,3,98,"4",98
447,3,98,"5",98
447,3,98,"9",98
447,3,98,"13",98
447,3,98,"14",98
447,3,101,"4",101
447,3,101,"5",101
447,3,101,"14",101
