"trial_number","layer_from","node_from","layer_to","node_to"
632,1,9,"7",9
632,1,9,"11",9
632,1,9,"12",9
632,1,13,"3",13
632,1,13,"4",13
632,1,13,"6",13
632,1,15,"7",15
632,1,15,"9",15
632,1,28,"5",28
632,1,28,"10",28
632,1,28,"12",28
632,1,37,"5",37
632,1,37,"6",37
632,1,52,"2",52
632,1,52,"8",52
632,1,54,"3",54
632,1,54,"5",54
632,1,54,"10",54
632,1,59,"3",59
632,1,83,"2",83
632,1,83,"4",83
632,1,83,"10",83
632,1,83,"13",83
632,1,91,"4",91
632,1,93,"14",93
632,1,108,"11",108
632,1,108,"12",108
632,1,123,"2",123
632,1,123,"13",123
632,1,125,"8",125
632,1,125,"11",125
632,1,125,"12",125
632,1,127,"3",127
632,1,127,"5",127
632,1,134,"3",134
632,1,137,"2",137
632,1,137,"5",137
632,1,137,"6",137
632,1,137,"8",137
632,1,137,"9",137
632,1,137,"13",137
632,1,143,"2",143
632,1,143,"5",143
632,1,150,"6",150
632,1,150,"11",150
632,1,153,"12",153
632,1,161,"6",161
632,1,161,"7",161
632,1,161,"13",161
632,1,166,"8",166
632,1,166,"14",166
632,1,167,"6",167
632,1,167,"7",167
632,1,167,"8",167
632,1,167,"12",167
632,1,170,"2",170
632,1,170,"4",170
632,1,170,"13",170
632,1,174,"2",174
632,1,174,"5",174
632,1,174,"6",174
632,1,174,"9",174
632,1,175,"5",175
632,1,175,"7",175
632,1,175,"11",175
632,1,187,"7",187
632,1,187,"10",187
632,1,187,"13",187
632,1,190,"3",190
632,1,190,"11",190
632,1,193,"2",193
632,1,193,"3",193
632,1,193,"5",193
632,1,193,"9",193
632,1,197,"2",197
632,1,198,"10",198
632,1,202,"3",202
632,1,202,"14",202
632,1,216,"6",216
632,1,216,"9",216
632,1,219,"7",219
632,1,219,"12",219
632,1,219,"13",219
632,1,224,"5",224
632,1,224,"8",224
632,1,228,"4",228
632,1,228,"9",228
632,1,240,"3",240
632,1,240,"4",240
632,1,240,"7",240
632,1,240,"10",240
632,1,240,"14",240
632,1,242,"8",242
632,1,242,"10",242
632,1,244,"13",244
632,1,250,"12",250
632,1,259,"4",259
632,1,259,"14",259
632,1,263,"11",263
632,1,264,"3",264
632,1,264,"4",264
632,1,264,"5",264
632,1,264,"13",264
632,1,264,"14",264
632,1,274,"6",274
632,1,274,"8",274
632,1,289,"11",289
632,1,303,"2",303
632,1,303,"5",303
632,1,303,"9",303
632,1,303,"12",303
632,1,307,"6",307
632,1,307,"12",307
632,1,308,"10",308
632,1,308,"11",308
632,1,312,"2",312
632,1,312,"8",312
632,1,313,"5",313
632,1,313,"8",313
632,1,313,"10",313
632,1,327,"6",327
632,1,327,"12",327
632,1,338,"6",338
632,1,338,"9",338
632,1,338,"14",338
632,1,368,"8",368
632,1,368,"9",368
632,2,11,"3",11
632,2,11,"11",11
632,2,11,"14",11
632,2,30,"8",30
632,2,30,"14",30
632,2,33,"6",33
632,2,41,"9",41
632,2,52,"1",52
632,2,52,"8",52
632,2,60,"4",60
632,2,60,"7",60
632,2,60,"8",60
632,2,60,"11",60
632,2,60,"12",60
632,2,60,"13",60
632,2,73,"3",73
632,2,73,"4",73
632,2,73,"6",73
632,2,73,"13",73
632,2,75,"5",75
632,2,75,"12",75
632,2,82,"3",82
632,2,83,"1",83
632,2,83,"4",83
632,2,83,"10",83
632,2,83,"13",83
632,2,87,"11",87
632,2,96,"11",96
632,2,96,"13",96
632,2,102,"3",102
632,2,102,"8",102
632,2,102,"12",102
632,2,102,"13",102
632,2,102,"14",102
632,2,103,"5",103
632,2,103,"8",103
