"trial_number","layer_from","node_from","layer_to","node_to"
852,1,17,"2",17
852,1,17,"10",17
852,1,17,"12",17
852,1,18,"6",18
852,1,18,"7",18
852,1,21,"8",21
852,1,24,"10",24
852,1,24,"11",24
852,1,27,"8",27
852,1,33,"5",33
852,1,33,"11",33
852,1,52,"2",52
852,1,52,"12",52
852,1,53,"2",53
852,1,55,"9",55
852,1,55,"13",55
852,1,58,"5",58
852,1,58,"6",58
852,1,58,"11",58
852,1,60,"2",60
852,1,60,"3",60
852,1,60,"4",60
852,1,65,"2",65
852,1,65,"3",65
852,1,65,"6",65
852,1,65,"7",65
852,1,65,"8",65
852,1,65,"12",65
852,1,66,"5",66
852,1,76,"9",76
852,1,81,"2",81
852,1,81,"4",81
852,1,87,"3",87
852,1,87,"5",87
852,1,87,"9",87
852,1,87,"13",87
852,1,94,"5",94
852,1,94,"6",94
852,1,94,"7",94
852,1,94,"13",94
852,1,103,"3",103
852,1,103,"12",103
852,1,103,"14",103
852,1,121,"3",121
852,1,121,"6",121
852,1,127,"4",127
852,1,127,"5",127
852,1,127,"8",127
852,1,127,"10",127
852,1,127,"11",127
852,1,127,"13",127
852,1,128,"5",128
852,1,128,"6",128
852,1,130,"8",130
852,1,130,"11",130
852,1,140,"5",140
852,1,140,"14",140
852,1,154,"3",154
852,1,154,"4",154
852,1,154,"5",154
852,1,154,"6",154
852,1,154,"7",154
852,1,154,"10",154
852,1,154,"12",154
852,1,154,"13",154
852,1,156,"5",156
852,1,156,"13",156
852,1,164,"3",164
852,1,164,"6",164
852,1,164,"10",164
852,1,168,"3",168
852,1,168,"10",168
852,1,172,"4",172
852,1,172,"5",172
852,1,172,"9",172
852,1,178,"4",178
852,1,178,"12",178
852,1,191,"11",191
852,1,199,"2",199
852,1,199,"12",199
852,1,199,"14",199
852,1,204,"3",204
852,1,204,"5",204
852,1,204,"12",204
852,1,204,"13",204
852,1,206,"12",206
852,1,206,"13",206
852,1,209,"5",209
852,1,209,"11",209
852,1,209,"12",209
852,1,221,"6",221
852,1,222,"2",222
852,1,222,"7",222
852,1,232,"11",232
852,1,234,"2",234
852,1,234,"6",234
852,1,248,"5",248
852,1,248,"14",248
852,1,251,"5",251
852,1,251,"11",251
852,1,252,"2",252
852,1,252,"5",252
852,1,252,"6",252
852,1,260,"10",260
852,1,260,"14",260
852,1,261,"9",261
852,1,277,"4",277
852,1,277,"8",277
852,1,277,"11",277
852,1,281,"10",281
852,1,281,"11",281
852,1,294,"4",294
852,1,294,"5",294
852,1,294,"10",294
