"trial_number","layer_from","node_from","layer_to","node_to"
222,1,1,"4",1
222,1,1,"11",1
222,1,17,"2",17
222,1,17,"7",17
222,1,17,"12",17
222,1,28,"4",28
222,1,29,"3",29
222,1,34,"13",34
222,1,38,"2",38
222,1,50,"6",50
222,1,50,"8",50
222,1,50,"11",50
222,1,56,"5",56
222,1,56,"12",56
222,1,64,"4",64
222,1,64,"9",64
222,1,64,"11",64
222,1,73,"6",73
222,1,73,"13",73
222,1,100,"2",100
222,1,100,"3",100
222,1,100,"4",100
222,1,100,"6",100
222,1,100,"11",100
222,1,108,"3",108
222,1,108,"5",108
222,1,108,"12",108
222,1,115,"5",115
222,1,115,"10",115
222,1,115,"11",115
222,1,117,"4",117
222,1,117,"6",117
222,1,118,"6",118
222,1,118,"9",118
222,1,118,"11",118
222,1,119,"3",119
222,1,119,"4",119
222,1,119,"5",119
222,1,119,"6",119
222,1,119,"7",119
222,1,119,"9",119
222,1,140,"3",140
222,1,156,"13",156
222,1,159,"5",159
222,1,172,"6",172
222,1,172,"14",172
222,1,178,"3",178
222,1,178,"12",178
222,1,179,"3",179
222,1,179,"5",179
222,1,179,"7",179
222,1,179,"11",179
222,1,179,"13",179
222,1,204,"11",204
222,1,207,"10",207
222,1,216,"5",216
222,1,216,"12",216
222,1,217,"5",217
222,1,221,"2",221
222,1,221,"3",221
222,1,221,"5",221
222,1,221,"6",221
222,1,221,"10",221
222,1,232,"8",232
222,1,232,"12",232
222,1,241,"12",241
222,1,252,"2",252
222,1,252,"3",252
222,1,253,"4",253
222,1,253,"5",253
222,1,253,"6",253
222,1,253,"9",253
222,1,253,"12",253
222,1,263,"2",263
222,1,263,"7",263
222,1,272,"9",272
222,1,272,"10",272
222,1,272,"12",272
222,1,272,"14",272
222,1,274,"12",274
222,1,289,"2",289
222,1,289,"7",289
222,1,290,"4",290
222,1,290,"14",290
222,1,297,"11",297
222,1,297,"14",297
222,1,298,"2",298
222,1,298,"8",298
222,1,298,"14",298
222,1,317,"9",317
222,1,321,"7",321
222,1,321,"8",321
222,1,321,"9",321
222,1,321,"11",321
222,1,321,"12",321
222,1,332,"5",332
222,1,332,"7",332
222,1,335,"14",335
222,1,336,"2",336
222,1,336,"9",336
222,1,347,"2",347
222,1,347,"7",347
222,1,354,"2",354
222,1,354,"8",354
222,1,354,"9",354
222,1,360,"11",360
222,1,366,"7",366
222,1,366,"9",366
222,1,368,"9",368
222,1,369,"8",369
222,2,7,"3",7
222,2,7,"9",7
222,2,12,"3",12
222,2,12,"10",12
222,2,12,"13",12
222,2,17,"1",17
222,2,17,"7",17
222,2,17,"12",17
222,2,18,"13",18
222,2,18,"14",18
222,2,38,"1",38
222,2,45,"7",45
222,2,51,"5",51
222,2,51,"9",51
222,2,51,"14",51
222,2,65,"9",65
222,2,65,"12",65
222,2,67,"10",67
222,2,70,"9",70
222,2,70,"11",70
222,2,70,"13",70
222,2,71,"3",71
222,2,71,"14",71
222,2,85,"5",85
222,2,85,"8",85
222,2,85,"11",85
222,2,85,"14",85
222,2,91,"3",91
222,2,91,"8",91
222,2,91,"12",91
222,2,92,"6",92
222,2,92,"12",92
222,2,92,"14",92
222,2,95,"3",95
222,2,95,"5",95
222,2,95,"7",95
222,2,96,"7",96
222,2,96,"9",96
222,2,96,"12",96
222,2,100,"1",100
222,2,100,"3",100
222,2,100,"4",100
222,2,100,"6",100
222,2,100,"11",100
222,2,102,"13",102
222,2,103,"6",103
222,2,103,"10",103
222,2,120,"11",120
222,2,120,"13",120
222,2,120,"14",120
222,2,133,"3",133
222,2,133,"4",133
222,2,133,"5",133
222,2,133,"10",133
222,2,138,"4",138
222,2,138,"5",138
222,2,138,"7",138
222,2,141,"7",141
222,2,141,"9",141
222,2,144,"9",144
222,2,144,"11",144
222,2,144,"12",144
222,2,144,"14",144
222,2,169,"11",169
222,2,169,"12",169
222,2,187,"3",187
222,2,187,"7",187
222,2,187,"11",187
222,2,193,"7",193
222,2,195,"4",195
222,2,198,"4",198
222,2,198,"14",198
222,2,206,"8",206
222,2,210,"5",210
222,2,210,"10",210
222,2,218,"3",218
222,2,218,"8",218
222,2,218,"13",218
222,2,221,"1",221
222,2,221,"3",221
222,2,221,"5",221
222,2,221,"6",221
222,2,221,"10",221
222,2,228,"4",228
222,2,228,"8",228
222,2,228,"11",228
222,2,228,"14",228
222,2,229,"7",229
222,2,229,"10",229
222,2,230,"3",230
222,2,230,"13",230
222,2,245,"9",245
222,2,251,"6",251
222,2,251,"13",251
222,2,252,"1",252
222,2,252,"3",252
222,2,257,"3",257
222,2,257,"4",257
222,2,257,"11",257
222,2,257,"12",257
222,2,263,"1",263
222,2,263,"7",263
222,2,269,"9",269
222,2,282,"8",282
222,2,282,"9",282
222,2,282,"11",282
222,2,282,"14",282
222,2,289,"1",289
222,2,289,"7",289
222,2,296,"7",296
222,2,296,"9",296
222,2,296,"12",296
222,2,296,"14",296
222,2,298,"1",298
222,2,298,"8",298
222,2,298,"14",298
222,2,315,"5",315
222,2,319,"10",319
222,2,336,"1",336
222,2,336,"9",336
222,2,347,"1",347
222,2,347,"7",347
222,2,354,"1",354
222,2,354,"8",354
222,2,354,"9",354
222,2,355,"11",355
222,2,382,"12",382
222,2,386,"10",386
222,2,392,"12",392
222,2,410,"9",410
222,2,412,"10",412
222,2,416,"9",416
222,2,416,"12",416
222,2,429,"9",429
222,3,7,"2",7
222,3,7,"9",7
222,3,12,"2",12
222,3,12,"10",12
222,3,12,"13",12
222,3,24,"8",24
222,3,29,"1",29
222,3,48,"6",48
222,3,48,"11",48
222,3,61,"5",61
222,3,66,"5",66
222,3,66,"13",66
222,3,71,"2",71
222,3,71,"14",71
222,3,81,"6",81
222,3,81,"9",81
222,3,91,"2",91
222,3,91,"8",91
222,3,91,"12",91
222,3,95,"2",95
222,3,95,"5",95
222,3,95,"7",95
222,3,100,"1",100
222,3,100,"2",100
222,3,100,"4",100
222,3,100,"6",100
222,3,100,"11",100
222,3,104,"4",104
222,3,104,"7",104
222,3,104,"11",104
222,3,104,"12",104
222,3,104,"13",104
222,3,108,"1",108
222,3,108,"5",108
222,3,108,"12",108
222,3,119,"1",119
222,3,119,"4",119
222,3,119,"5",119
222,3,119,"6",119
222,3,119,"7",119
222,3,119,"9",119
222,3,121,"5",121
222,3,121,"13",121
222,3,133,"2",133
222,3,133,"4",133
222,3,133,"5",133
222,3,133,"10",133
222,3,135,"8",135
222,3,140,"1",140
222,3,148,"6",148
222,3,148,"9",148
222,3,150,"11",150
222,3,166,"4",166
222,3,166,"5",166
222,3,166,"7",166
222,3,166,"9",166
222,3,175,"14",175
222,3,178,"1",178
222,3,178,"12",178
222,3,179,"1",179
222,3,179,"5",179
222,3,179,"7",179
222,3,179,"11",179
222,3,179,"13",179
222,3,181,"10",181
222,3,183,"5",183
222,3,187,"2",187
222,3,187,"7",187
222,3,187,"11",187
222,3,189,"8",189
222,3,197,"10",197
222,3,205,"10",205
222,3,214,"7",214
222,3,214,"11",214
222,3,218,"2",218
222,3,218,"8",218
222,3,218,"13",218
222,3,220,"7",220
222,3,220,"12",220
222,3,220,"14",220
222,3,221,"1",221
222,3,221,"2",221
222,3,221,"5",221
222,3,221,"6",221
222,3,221,"10",221
222,3,223,"6",223
222,3,223,"8",223
222,3,223,"9",223
222,3,223,"10",223
222,3,225,"11",225
222,3,227,"10",227
222,3,230,"2",230
222,3,230,"13",230
222,3,233,"10",233
222,3,239,"9",239
222,3,242,"11",242
222,3,242,"13",242
222,3,243,"5",243
222,3,243,"12",243
222,3,249,"10",249
222,3,249,"13",249
222,3,250,"13",250
222,3,252,"1",252
222,3,252,"2",252
222,3,257,"2",257
222,3,257,"4",257
222,3,257,"11",257
222,3,257,"12",257
222,3,271,"7",271
222,3,271,"11",271
222,4,1,"1",1
222,4,1,"11",1
222,4,10,"12",10
222,4,10,"14",10
222,4,25,"7",25
222,4,25,"11",25
222,4,25,"13",25
222,4,28,"1",28
222,4,35,"5",35
222,4,35,"11",35
222,4,35,"12",35
222,4,40,"12",40
222,4,42,"7",42
222,4,42,"14",42
222,4,52,"6",52
222,4,52,"7",52
222,4,52,"10",52
222,4,52,"12",52
222,4,52,"13",52
222,4,58,"11",58
222,4,62,"9",62
222,4,64,"1",64
222,4,64,"9",64
222,4,64,"11",64
222,4,77,"12",77
222,4,83,"5",83
222,4,83,"9",83
222,4,87,"5",87
222,4,87,"8",87
222,4,99,"13",99
222,4,100,"1",100
222,4,100,"2",100
222,4,100,"3",100
222,4,100,"6",100
222,4,100,"11",100
222,4,101,"9",101
222,4,104,"3",104
222,4,104,"7",104
222,4,104,"11",104
222,4,104,"12",104
222,4,104,"13",104
222,4,105,"13",105
222,4,113,"5",113
222,4,117,"1",117
222,4,117,"6",117
222,4,119,"1",119
222,4,119,"3",119
222,4,119,"5",119
222,4,119,"6",119
222,4,119,"7",119
222,4,119,"9",119
222,4,124,"5",124
222,4,124,"6",124
222,4,124,"10",124
222,4,133,"2",133
222,4,133,"3",133
222,4,133,"5",133
222,4,133,"10",133
222,4,138,"2",138
222,4,138,"5",138
222,4,138,"7",138
222,4,143,"14",143
222,4,146,"5",146
222,4,146,"13",146
222,4,149,"11",149
222,4,161,"5",161
222,4,161,"6",161
222,4,161,"11",161
222,4,164,"8",164
222,4,164,"10",164
222,4,164,"12",164
222,4,166,"3",166
222,4,166,"5",166
222,4,166,"7",166
222,4,166,"9",166
222,4,167,"8",167
222,4,167,"9",167
222,4,167,"12",167
222,4,195,"2",195
222,4,198,"2",198
222,4,198,"14",198
222,4,228,"2",228
222,4,228,"8",228
222,4,228,"11",228
222,4,228,"14",228
222,4,237,"6",237
222,4,253,"1",253
222,4,253,"5",253
222,4,253,"6",253
222,4,253,"9",253
222,4,253,"12",253
222,4,257,"2",257
222,4,257,"3",257
222,4,257,"11",257
222,4,257,"12",257
222,4,258,"14",258
222,4,267,"6",267
222,4,288,"6",288
222,4,288,"14",288
222,4,290,"1",290
222,4,290,"14",290
222,4,291,"6",291
222,4,294,"10",294
222,4,299,"5",299
222,4,299,"11",299
222,4,300,"11",300
222,4,301,"6",301
222,4,301,"9",301
222,5,31,"13",31
222,5,31,"14",31
222,5,35,"4",35
222,5,35,"11",35
222,5,35,"12",35
222,5,41,"11",41
222,5,47,"6",47
222,5,47,"10",47
222,5,51,"2",51
222,5,51,"9",51
222,5,51,"14",51
222,5,56,"1",56
222,5,56,"12",56
222,5,61,"3",61
222,5,66,"3",66
222,5,66,"13",66
222,5,69,"11",69
222,5,69,"14",69
222,5,75,"12",75
222,5,78,"13",78
222,5,82,"11",82
222,5,83,"4",83
222,5,83,"9",83
222,5,85,"2",85
222,5,85,"8",85
222,5,85,"11",85
222,5,85,"14",85
222,5,87,"4",87
222,5,87,"8",87
222,5,95,"2",95
222,5,95,"3",95
222,5,95,"7",95
222,5,107,"11",107
222,5,107,"13",107
222,5,107,"14",107
222,5,108,"1",108
222,5,108,"3",108
222,5,108,"12",108
222,5,110,"8",110
222,5,110,"9",110
222,5,110,"13",110
222,5,113,"4",113
222,5,115,"1",115
222,5,115,"10",115
222,5,115,"11",115
222,5,119,"1",119
222,5,119,"3",119
222,5,119,"4",119
222,5,119,"6",119
222,5,119,"7",119
222,5,119,"9",119
222,5,121,"3",121
222,5,121,"13",121
222,5,123,"10",123
222,5,124,"4",124
222,5,124,"6",124
222,5,124,"10",124
222,5,125,"8",125
222,5,125,"10",125
222,5,125,"14",125
222,5,126,"13",126
222,5,126,"14",126
222,5,130,"10",130
222,5,133,"2",133
222,5,133,"3",133
222,5,133,"4",133
222,5,133,"10",133
222,5,137,"12",137
222,5,137,"13",137
222,5,137,"14",137
222,5,138,"2",138
222,5,138,"4",138
222,5,138,"7",138
222,5,139,"6",139
222,5,139,"13",139
222,5,139,"14",139
222,5,142,"7",142
222,5,146,"4",146
222,5,146,"13",146
222,5,159,"1",159
222,5,161,"4",161
222,5,161,"6",161
222,5,161,"11",161
222,5,166,"3",166
222,5,166,"4",166
222,5,166,"7",166
222,5,166,"9",166
222,5,173,"9",173
222,5,173,"13",173
222,5,179,"1",179
222,5,179,"3",179
222,5,179,"7",179
222,5,179,"11",179
222,5,179,"13",179
222,5,183,"3",183
222,5,190,"13",190
222,5,202,"12",202
222,5,210,"2",210
222,5,210,"10",210
222,5,211,"10",211
222,5,211,"14",211
222,5,212,"13",212
222,5,216,"1",216
222,5,216,"12",216
222,5,217,"1",217
222,5,221,"1",221
222,5,221,"2",221
222,5,221,"3",221
222,5,221,"6",221
222,5,221,"10",221
222,5,222,"7",222
222,5,226,"13",226
222,5,238,"6",238
222,5,238,"10",238
222,5,243,"3",243
222,5,243,"12",243
222,5,253,"1",253
222,5,253,"4",253
222,5,253,"6",253
222,5,253,"9",253
222,5,253,"12",253
222,5,259,"12",259
222,5,259,"14",259
222,5,264,"6",264
222,5,264,"9",264
222,5,264,"13",264
222,5,266,"7",266
222,5,266,"11",266
222,5,285,"11",285
222,5,295,"7",295
222,5,299,"4",299
222,5,299,"11",299
222,5,306,"6",306
222,5,306,"10",306
222,5,306,"11",306
222,5,309,"9",309
222,5,315,"2",315
222,5,332,"1",332
222,5,332,"7",332
222,5,339,"10",339
222,5,345,"8",345
222,5,345,"9",345
222,5,345,"14",345
222,6,36,"11",36
222,6,37,"12",37
222,6,47,"5",47
222,6,47,"10",47
222,6,48,"3",48
222,6,48,"11",48
222,6,50,"1",50
222,6,50,"8",50
222,6,50,"11",50
222,6,52,"4",52
222,6,52,"7",52
222,6,52,"10",52
222,6,52,"12",52
222,6,52,"13",52
222,6,63,"12",63
222,6,73,"1",73
222,6,73,"13",73
222,6,81,"3",81
222,6,81,"9",81
222,6,88,"11",88
222,6,88,"13",88
222,6,92,"2",92
222,6,92,"12",92
222,6,92,"14",92
222,6,93,"8",93
222,6,93,"12",93
222,6,100,"1",100
222,6,100,"2",100
222,6,100,"3",100
222,6,100,"4",100
222,6,100,"11",100
222,6,103,"2",103
222,6,103,"10",103
222,6,111,"12",111
222,6,117,"1",117
222,6,117,"4",117
222,6,118,"1",118
222,6,118,"9",118
222,6,118,"11",118
222,6,119,"1",119
222,6,119,"3",119
222,6,119,"4",119
222,6,119,"5",119
222,6,119,"7",119
222,6,119,"9",119
222,6,124,"4",124
222,6,124,"5",124
222,6,124,"10",124
222,6,127,"11",127
222,6,128,"10",128
222,6,134,"8",134
