"trial_number","layer_from","node_from","layer_to","node_to"
699,1,3,"6",3
699,1,6,"2",6
699,1,6,"5",6
699,1,6,"9",6
699,1,6,"11",6
699,1,16,"13",16
699,1,23,"7",23
699,1,25,"13",25
699,1,36,"4",36
699,1,43,"4",43
699,1,43,"12",43
699,1,45,"4",45
699,1,45,"5",45
699,1,45,"6",45
699,1,45,"10",45
699,1,45,"13",45
699,1,48,"3",48
699,1,48,"13",48
699,1,54,"3",54
699,1,54,"11",54
699,1,63,"3",63
699,1,63,"4",63
699,1,63,"6",63
699,1,73,"2",73
699,1,73,"5",73
699,1,73,"13",73
699,1,75,"5",75
699,1,75,"7",75
699,1,75,"8",75
699,1,83,"2",83
699,1,83,"7",83
699,1,94,"3",94
699,1,99,"5",99
699,1,99,"11",99
699,1,102,"9",102
699,1,102,"11",102
699,1,108,"14",108
699,1,110,"6",110
699,1,110,"9",110
699,1,112,"2",112
699,1,112,"5",112
699,1,112,"6",112
699,1,112,"7",112
699,1,112,"13",112
699,1,112,"14",112
699,1,129,"4",129
699,1,129,"5",129
699,1,129,"6",129
699,1,129,"11",129
699,1,131,"12",131
699,1,132,"7",132
699,1,137,"4",137
699,1,138,"5",138
699,1,140,"6",140
699,1,140,"8",140
699,1,140,"9",140
699,1,140,"10",140
699,1,144,"4",144
699,1,144,"5",144
699,1,144,"12",144
699,1,148,"3",148
699,1,148,"7",148
699,1,170,"3",170
699,1,170,"6",170
699,1,182,"5",182
699,1,182,"13",182
699,1,207,"2",207
699,1,207,"4",207
699,1,207,"8",207
699,1,207,"10",207
699,1,207,"11",207
699,1,210,"9",210
699,1,210,"11",210
699,1,210,"12",210
699,1,211,"3",211
699,1,211,"4",211
699,1,211,"13",211
699,1,221,"13",221
699,1,226,"6",226
699,1,227,"5",227
699,1,228,"2",228
699,1,228,"9",228
699,1,228,"11",228
699,1,238,"3",238
699,1,238,"4",238
699,1,241,"2",241
699,1,251,"14",251
699,1,252,"5",252
699,1,252,"12",252
699,1,254,"3",254
699,1,260,"2",260
699,1,262,"6",262
699,1,262,"11",262
699,1,278,"5",278
699,1,295,"4",295
699,1,295,"5",295
699,1,299,"2",299
699,1,299,"12",299
699,1,300,"2",300
699,1,300,"14",300
699,1,302,"5",302
699,1,316,"14",316
699,1,332,"11",332
699,1,332,"14",332
699,1,347,"9",347
699,1,363,"9",363
699,2,2,"10",2
699,2,4,"5",4
699,2,4,"10",4
699,2,6,"1",6
699,2,6,"5",6
699,2,6,"9",6
699,2,6,"11",6
699,2,21,"10",21
699,2,21,"12",21
699,2,21,"13",21
699,2,26,"6",26
699,2,26,"12",26
699,2,27,"6",27
699,2,27,"8",27
699,2,27,"13",27
699,2,27,"14",27
699,2,37,"8",37
699,2,44,"13",44
699,2,49,"3",49
699,2,49,"4",49
699,2,73,"1",73
699,2,73,"5",73
699,2,73,"13",73
699,2,77,"4",77
699,2,83,"1",83
699,2,83,"7",83
699,2,91,"7",91
699,2,93,"14",93
699,2,105,"4",105
699,2,105,"11",105
699,2,105,"13",105
699,2,112,"1",112
699,2,112,"5",112
699,2,112,"6",112
699,2,112,"7",112
699,2,112,"13",112
699,2,112,"14",112
699,2,128,"6",128
699,2,141,"4",141
699,2,141,"11",141
699,2,141,"12",141
699,2,163,"4",163
699,2,163,"5",163
699,2,163,"10",163
699,2,163,"12",163
699,2,165,"3",165
699,2,168,"3",168
699,2,168,"9",168
699,2,174,"4",174
699,2,174,"7",174
699,2,178,"4",178
699,2,187,"4",187
699,2,187,"8",187
699,2,187,"13",187
699,2,195,"12",195
699,2,198,"5",198
699,2,198,"6",198
699,2,198,"14",198
699,2,199,"8",199
699,2,199,"11",199
699,2,201,"5",201
699,2,203,"5",203
699,2,203,"7",203
699,2,207,"1",207
699,2,207,"4",207
699,2,207,"8",207
699,2,207,"10",207
699,2,207,"11",207
699,2,220,"4",220
699,2,220,"14",220
699,2,228,"1",228
699,2,228,"9",228
699,2,228,"11",228
699,2,235,"3",235
699,2,235,"5",235
699,2,235,"12",235
699,2,235,"14",235
699,2,241,"1",241
699,2,245,"13",245
699,2,258,"4",258
699,2,258,"8",258
699,2,260,"1",260
699,2,263,"6",263
699,2,263,"14",263
699,2,269,"5",269
699,2,269,"12",269
699,2,269,"14",269
699,2,273,"6",273
699,2,273,"7",273
699,2,277,"9",277
699,2,288,"5",288
699,2,288,"10",288
699,2,288,"12",288
699,2,299,"1",299
699,2,299,"12",299
699,2,300,"1",300
699,2,300,"14",300
699,2,323,"10",323
699,2,339,"7",339
699,2,351,"14",351
699,2,357,"7",357
699,2,395,"12",395
699,2,406,"9",406
699,2,406,"12",406
699,2,407,"8",407
699,2,434,"10",434
699,2,438,"7",438
699,2,439,"10",439
699,2,439,"12",439
699,2,440,"7",440
699,3,1,"5",1
699,3,1,"6",1
699,3,1,"11",1
699,3,5,"6",5
699,3,5,"9",5
699,3,5,"12",5
699,3,11,"13",11
699,3,14,"4",14
699,3,14,"5",14
699,3,14,"7",14
699,3,31,"6",31
699,3,42,"8",42
699,3,42,"10",42
699,3,42,"11",42
699,3,48,"1",48
699,3,48,"13",48
