"trial_number","layer_from","node_from","layer_to","node_to"
703,1,35,"10",35
703,1,40,"2",40
703,1,40,"5",40
703,1,40,"7",40
703,1,40,"11",40
703,1,40,"12",40
703,1,46,"3",46
703,1,46,"8",46
703,1,46,"11",46
703,1,46,"12",46
703,1,46,"13",46
703,1,47,"4",47
703,1,58,"8",58
703,1,58,"11",58
703,1,58,"13",58
703,1,76,"2",76
703,1,76,"3",76
703,1,76,"13",76
703,1,79,"3",79
703,1,79,"4",79
703,1,79,"9",79
703,1,79,"11",79
703,1,80,"2",80
703,1,80,"4",80
703,1,80,"5",80
703,1,80,"6",80
703,1,90,"7",90
703,1,90,"8",90
703,1,90,"11",90
703,1,95,"3",95
703,1,95,"4",95
703,1,95,"5",95
703,1,99,"7",99
703,1,99,"11",99
703,1,99,"14",99
703,1,111,"3",111
703,1,111,"5",111
703,1,111,"9",111
703,1,111,"11",111
703,1,113,"9",113
703,1,116,"7",116
703,1,126,"3",126
703,1,126,"4",126
703,1,126,"11",126
703,1,126,"13",126
703,1,132,"8",132
703,1,132,"10",132
703,1,135,"3",135
703,1,135,"4",135
703,1,135,"5",135
703,1,152,"12",152
703,1,161,"3",161
703,1,161,"10",161
703,1,175,"5",175
703,1,175,"10",175
703,1,175,"14",175
703,1,192,"13",192
703,1,193,"3",193
703,1,195,"4",195
703,1,195,"12",195
703,1,197,"3",197
703,1,197,"11",197
703,1,201,"11",201
703,1,201,"13",201
703,1,201,"14",201
703,1,205,"2",205
703,1,205,"5",205
703,1,207,"3",207
703,1,207,"8",207
703,1,207,"11",207
703,1,218,"2",218
703,1,218,"11",218
703,1,220,"6",220
703,1,220,"12",220
703,1,220,"13",220
703,1,228,"5",228
703,1,228,"8",228
703,1,229,"13",229
703,1,229,"14",229
703,1,230,"4",230
703,1,231,"9",231
703,1,244,"5",244
703,1,244,"8",244
703,1,244,"9",244
703,1,244,"11",244
703,1,244,"12",244
703,1,248,"6",248
703,1,255,"10",255
703,1,260,"11",260
703,1,270,"10",270
703,1,272,"5",272
703,1,272,"6",272
703,1,286,"6",286
703,1,297,"11",297
703,1,309,"2",309
703,1,309,"5",309
703,1,309,"6",309
703,1,309,"9",309
703,1,314,"5",314
703,1,322,"6",322
703,1,322,"7",322
703,1,322,"8",322
703,1,322,"9",322
703,1,336,"12",336
703,1,345,"9",345
703,1,345,"12",345
703,1,354,"9",354
703,1,354,"14",354
703,1,359,"12",359
703,1,361,"14",361
703,1,368,"10",368
703,1,368,"12",368
703,2,14,"4",14
703,2,14,"10",14
703,2,14,"11",14
703,2,22,"3",22
703,2,25,"7",25
703,2,25,"9",25
703,2,32,"7",32
703,2,32,"9",32
703,2,32,"13",32
703,2,40,"1",40
703,2,40,"5",40
703,2,40,"7",40
703,2,40,"11",40
703,2,40,"12",40
703,2,43,"8",43
703,2,60,"7",60
703,2,69,"3",69
703,2,69,"9",69
703,2,69,"13",69
703,2,70,"3",70
703,2,70,"6",70
703,2,70,"11",70
703,2,73,"5",73
703,2,73,"6",73
703,2,73,"10",73
703,2,76,"1",76
703,2,76,"3",76
703,2,76,"13",76
703,2,80,"1",80
