"trial_number","layer_from","node_from","layer_to","node_to"
714,1,10,"2",10
714,1,10,"5",10
714,1,19,"9",19
714,1,30,"6",30
714,1,50,"2",50
714,1,50,"13",50
714,1,52,"10",52
714,1,58,"7",58
714,1,58,"13",58
714,1,62,"3",62
714,1,62,"13",62
714,1,63,"12",63
714,1,66,"12",66
714,1,70,"4",70
714,1,70,"11",70
714,1,70,"13",70
714,1,71,"7",71
714,1,74,"8",74
714,1,74,"9",74
714,1,74,"11",74
714,1,90,"7",90
714,1,90,"14",90
714,1,94,"13",94
714,1,94,"14",94
714,1,97,"9",97
714,1,97,"10",97
714,1,99,"9",99
714,1,104,"3",104
714,1,104,"5",104
714,1,104,"11",104
714,1,105,"5",105
714,1,105,"6",105
714,1,105,"12",105
714,1,124,"5",124
714,1,124,"12",124
714,1,124,"14",124
714,1,133,"11",133
714,1,134,"2",134
714,1,134,"3",134
714,1,134,"8",134
714,1,134,"10",134
714,1,134,"12",134
714,1,134,"13",134
714,1,135,"3",135
714,1,135,"14",135
714,1,141,"9",141
714,1,141,"11",141
714,1,141,"12",141
714,1,141,"13",141
714,1,148,"13",148
714,1,166,"12",166
714,1,166,"14",166
714,1,168,"5",168
714,1,168,"9",168
714,1,176,"2",176
714,1,176,"11",176
714,1,177,"11",177
714,1,181,"2",181
714,1,181,"7",181
714,1,184,"5",184
714,1,184,"6",184
714,1,184,"14",184
714,1,188,"5",188
714,1,189,"7",189
714,1,194,"4",194
714,1,194,"7",194
714,1,194,"11",194
714,1,194,"12",194
714,1,194,"13",194
714,1,199,"3",199
714,1,199,"5",199
714,1,199,"6",199
714,1,199,"9",199
714,1,199,"12",199
714,1,205,"5",205
714,1,205,"11",205
714,1,222,"11",222
714,1,222,"13",222
714,1,223,"4",223
714,1,232,"2",232
714,1,232,"4",232
714,1,232,"8",232
714,1,232,"11",232
714,1,239,"2",239
714,1,239,"4",239
714,1,239,"12",239
714,1,242,"5",242
714,1,242,"6",242
714,1,242,"9",242
714,1,242,"13",242
714,1,245,"12",245
714,1,245,"13",245
714,1,245,"14",245
714,1,247,"4",247
714,1,247,"5",247
714,1,247,"8",247
714,1,271,"8",271
714,1,271,"9",271
714,1,303,"9",303
714,1,303,"11",303
714,1,303,"12",303
714,1,303,"14",303
714,1,305,"6",305
714,1,305,"10",305
714,1,305,"11",305
714,1,305,"12",305
714,1,338,"11",338
714,1,346,"5",346
714,1,346,"7",346
714,1,346,"14",346
714,1,348,"2",348
714,1,348,"8",348
714,1,348,"10",348
714,1,351,"9",351
714,1,352,"14",352
714,1,367,"2",367
714,1,367,"9",367
714,1,367,"14",367
714,2,7,"4",7
714,2,7,"12",7
714,2,7,"13",7
714,2,10,"1",10
714,2,10,"5",10
714,2,12,"11",12
714,2,12,"13",12
714,2,16,"9",16
714,2,22,"6",22
714,2,22,"12",22
714,2,22,"13",22
714,2,23,"11",23
714,2,23,"13",23
714,2,43,"5",43
714,2,43,"14",43
714,2,50,"1",50
714,2,50,"13",50
714,2,59,"5",59
714,2,59,"14",59
714,2,93,"7",93
714,2,93,"13",93
714,2,114,"3",114
714,2,114,"8",114
714,2,122,"3",122
714,2,122,"7",122
714,2,122,"11",122
714,2,122,"14",122
714,2,130,"10",130
714,2,134,"1",134
714,2,134,"3",134
714,2,134,"8",134
714,2,134,"10",134
714,2,134,"12",134
714,2,134,"13",134
714,2,140,"9",140
714,2,142,"6",142
714,2,142,"11",142
714,2,142,"14",142
714,2,144,"13",144
714,2,147,"4",147
714,2,147,"11",147
714,2,160,"6",160
714,2,160,"8",160
714,2,160,"11",160
714,2,176,"1",176
714,2,176,"11",176
714,2,181,"1",181
714,2,181,"7",181
714,2,191,"6",191
714,2,196,"7",196
714,2,227,"4",227
714,2,227,"12",227
714,2,232,"1",232
714,2,232,"4",232
714,2,232,"8",232
714,2,232,"11",232
714,2,235,"3",235
714,2,236,"13",236
714,2,239,"1",239
714,2,239,"4",239
714,2,239,"12",239
714,2,257,"7",257
714,2,259,"8",259
714,2,259,"10",259
714,2,259,"13",259
714,2,264,"6",264
714,2,264,"14",264
714,2,266,"6",266
714,2,266,"9",266
714,2,273,"9",273
714,2,273,"10",273
714,2,274,"5",274
714,2,274,"11",274
714,2,274,"12",274
714,2,274,"14",274
714,2,280,"14",280
714,2,281,"6",281
714,2,291,"6",291
714,2,291,"7",291
714,2,295,"10",295
714,2,295,"12",295
714,2,299,"8",299
714,2,299,"9",299
714,2,317,"7",317
714,2,320,"5",320
714,2,320,"9",320
714,2,320,"12",320
714,2,320,"14",320
714,2,323,"8",323
714,2,327,"6",327
714,2,348,"1",348
714,2,348,"8",348
714,2,348,"10",348
714,2,355,"8",355
