"trial_number","layer_from","node_from","layer_to","node_to"
894,1,10,"4",10
894,1,10,"5",10
894,1,10,"14",10
894,1,11,"7",11
894,1,11,"14",11
894,1,14,"5",14
894,1,14,"9",14
894,1,15,"5",15
894,1,15,"9",15
894,1,15,"11",15
894,1,25,"7",25
894,1,25,"14",25
894,1,34,"4",34
894,1,34,"6",34
894,1,38,"7",38
894,1,38,"10",38
894,1,46,"3",46
894,1,46,"5",46
894,1,46,"8",46
894,1,46,"13",46
894,1,50,"3",50
894,1,50,"13",50
894,1,52,"2",52
894,1,52,"5",52
894,1,52,"9",52
894,1,82,"2",82
894,1,82,"14",82
894,1,84,"3",84
894,1,84,"5",84
894,1,84,"6",84
894,1,88,"5",88
894,1,88,"6",88
894,1,88,"8",88
894,1,88,"10",88
894,1,88,"12",88
894,1,92,"3",92
894,1,92,"5",92
894,1,92,"13",92
894,1,95,"6",95
894,1,95,"7",95
894,1,95,"11",95
894,1,95,"14",95
894,1,112,"2",112
894,1,112,"3",112
894,1,112,"5",112
894,1,112,"8",112
894,1,112,"14",112
894,1,121,"4",121
894,1,121,"7",121
894,1,124,"2",124
894,1,124,"3",124
894,1,124,"4",124
894,1,124,"7",124
894,1,124,"12",124
894,1,127,"5",127
894,1,136,"2",136
894,1,136,"4",136
894,1,138,"4",138
894,1,138,"14",138
894,1,140,"2",140
894,1,140,"5",140
894,1,140,"11",140
894,1,143,"2",143
894,1,143,"6",143
894,1,143,"14",143
894,1,148,"4",148
894,1,148,"5",148
894,1,148,"10",148
894,1,163,"13",163
894,1,163,"14",163
894,1,164,"4",164
894,1,164,"10",164
894,1,165,"3",165
894,1,170,"14",170
894,1,174,"3",174
894,1,174,"4",174
894,1,179,"2",179
894,1,179,"11",179
894,1,209,"5",209
894,1,209,"6",209
894,1,212,"11",212
894,1,214,"5",214
894,1,214,"9",214
894,1,214,"14",214
894,1,226,"8",226
894,1,226,"13",226
894,1,227,"11",227
894,1,227,"12",227
894,1,232,"5",232
894,1,232,"13",232
894,1,234,"6",234
894,1,234,"7",234
894,1,248,"3",248
894,1,248,"5",248
894,1,248,"6",248
894,1,248,"11",248
894,1,254,"2",254
894,1,254,"6",254
894,1,259,"5",259
894,1,264,"7",264
894,1,264,"8",264
894,1,264,"9",264
894,1,264,"12",264
894,1,264,"13",264
894,1,280,"10",280
894,1,280,"12",280
894,1,282,"6",282
894,1,282,"7",282
894,1,282,"12",282
894,1,310,"2",310
894,1,310,"10",310
894,1,311,"14",311
894,1,312,"14",312
894,1,329,"10",329
894,1,329,"11",329
894,1,329,"12",329
894,1,330,"2",330
894,1,330,"6",330
894,1,330,"9",330
894,1,330,"12",330
894,1,336,"5",336
894,1,349,"5",349
894,1,364,"8",364
894,1,364,"12",364
894,1,366,"14",366
894,2,4,"5",4
894,2,4,"13",4
894,2,6,"7",6
894,2,6,"12",6
894,2,40,"3",40
894,2,40,"6",40
894,2,40,"11",40
894,2,49,"6",49
894,2,49,"11",49
894,2,49,"13",49
894,2,52,"1",52
894,2,52,"5",52
894,2,52,"9",52
894,2,59,"5",59
894,2,69,"12",69
894,2,73,"3",73
894,2,73,"6",73
894,2,82,"1",82
894,2,82,"14",82
894,2,85,"6",85
894,2,85,"13",85
894,2,97,"5",97
894,2,97,"9",97
894,2,97,"14",97
894,2,105,"5",105
894,2,105,"12",105
894,2,105,"13",105
894,2,106,"4",106
894,2,112,"1",112
894,2,112,"3",112
894,2,112,"5",112
894,2,112,"8",112
894,2,112,"14",112
894,2,117,"7",117
894,2,118,"3",118
894,2,118,"8",118
894,2,118,"9",118
894,2,118,"11",118
894,2,119,"14",119
894,2,124,"1",124
894,2,124,"3",124
894,2,124,"4",124
894,2,124,"7",124
894,2,124,"12",124
894,2,126,"5",126
894,2,126,"6",126
894,2,126,"11",126
894,2,132,"5",132
894,2,132,"11",132
894,2,136,"1",136
894,2,136,"4",136
894,2,137,"4",137
894,2,140,"1",140
894,2,140,"5",140
894,2,140,"11",140
894,2,141,"4",141
894,2,141,"12",141
894,2,143,"1",143
894,2,143,"6",143
894,2,143,"14",143
894,2,151,"7",151
894,2,151,"13",151
894,2,154,"6",154
894,2,154,"13",154
894,2,155,"13",155
894,2,155,"14",155
894,2,175,"5",175
894,2,179,"1",179
894,2,179,"11",179
894,2,186,"4",186
894,2,186,"8",186
894,2,204,"4",204
894,2,204,"5",204
894,2,204,"11",204
894,2,219,"9",219
894,2,238,"6",238
894,2,238,"11",238
894,2,238,"14",238
894,2,246,"3",246
894,2,246,"5",246
894,2,246,"13",246
894,2,254,"1",254
894,2,254,"6",254
894,2,261,"3",261
894,2,261,"11",261
894,2,273,"4",273
894,2,273,"8",273
894,2,273,"11",273
894,2,277,"5",277
894,2,277,"10",277
894,2,286,"4",286
894,2,286,"9",286
894,2,286,"11",286
894,2,287,"6",287
894,2,287,"9",287
894,2,287,"12",287
894,2,287,"14",287
894,2,307,"9",307
894,2,310,"1",310
894,2,310,"10",310
894,2,317,"7",317
894,2,319,"11",319
894,2,325,"9",325
894,2,330,"1",330
894,2,330,"6",330
894,2,330,"9",330
894,2,330,"12",330
894,2,333,"5",333
894,2,333,"11",333
894,2,347,"5",347
894,2,347,"10",347
894,2,347,"11",347
894,2,358,"9",358
894,2,358,"11",358
894,2,363,"8",363
894,2,363,"12",363
894,2,372,"9",372
894,2,378,"8",378
894,2,378,"12",378
894,2,380,"8",380
894,2,386,"10",386
894,2,395,"8",395
894,2,396,"12",396
894,2,397,"7",397
894,2,397,"12",397
894,2,434,"8",434
894,3,2,"4",2
894,3,2,"9",2
894,3,13,"8",13
894,3,13,"13",13
894,3,16,"4",16
894,3,16,"7",16
894,3,23,"7",23
894,3,23,"14",23
894,3,27,"5",27
894,3,33,"14",33
894,3,35,"6",35
894,3,40,"2",40
894,3,40,"6",40
894,3,40,"11",40
894,3,46,"1",46
894,3,46,"5",46
894,3,46,"8",46
894,3,46,"13",46
894,3,48,"11",48
894,3,50,"1",50
894,3,50,"13",50
894,3,53,"10",53
894,3,53,"12",53
894,3,53,"13",53
894,3,65,"6",65
894,3,65,"9",65
894,3,66,"4",66
894,3,66,"6",66
894,3,73,"2",73
894,3,73,"6",73
894,3,80,"13",80
894,3,84,"1",84
894,3,84,"5",84
894,3,84,"6",84
894,3,90,"5",90
894,3,90,"6",90
894,3,90,"8",90
894,3,92,"1",92
894,3,92,"5",92
894,3,92,"13",92
894,3,99,"11",99
894,3,99,"14",99
894,3,103,"4",103
894,3,103,"9",103
894,3,103,"13",103
894,3,111,"6",111
894,3,111,"9",111
894,3,112,"1",112
894,3,112,"2",112
894,3,112,"5",112
894,3,112,"8",112
894,3,112,"14",112
894,3,116,"8",116
894,3,116,"10",116
894,3,118,"2",118
894,3,118,"8",118
894,3,118,"9",118
894,3,118,"11",118
894,3,124,"1",124
894,3,124,"2",124
894,3,124,"4",124
894,3,124,"7",124
894,3,124,"12",124
894,3,130,"4",130
894,3,130,"10",130
894,3,130,"11",130
894,3,130,"13",130
894,3,134,"5",134
894,3,134,"9",134
894,3,134,"14",134
894,3,146,"7",146
894,3,146,"13",146
894,3,149,"4",149
894,3,149,"11",149
894,3,149,"12",149
894,3,149,"14",149
894,3,152,"14",152
894,3,161,"6",161
894,3,165,"1",165
894,3,166,"12",166
894,3,167,"9",167
894,3,167,"13",167
894,3,168,"9",168
894,3,168,"10",168
894,3,174,"1",174
894,3,174,"4",174
894,3,180,"12",180
894,3,180,"13",180
894,3,180,"14",180
894,3,189,"4",189
894,3,189,"8",189
894,3,189,"9",189
894,3,194,"6",194
894,3,198,"5",198
894,3,198,"9",198
894,3,198,"10",198
894,3,200,"4",200
894,3,200,"6",200
894,3,200,"13",200
894,3,200,"14",200
894,3,224,"7",224
894,3,229,"9",229
894,3,229,"13",229
894,3,233,"12",233
894,3,233,"13",233
894,3,233,"14",233
894,3,244,"11",244
894,3,244,"14",244
894,3,246,"2",246
894,3,246,"5",246
894,3,246,"13",246
894,3,248,"1",248
