"trial_number","layer_from","node_from","layer_to","node_to"
232,1,11,"5",11
232,1,11,"9",11
232,1,11,"10",11
232,1,12,"4",12
232,1,12,"11",12
232,1,12,"14",12
232,1,24,"4",24
232,1,24,"5",24
232,1,24,"7",24
232,1,24,"8",24
232,1,24,"12",24
232,1,28,"6",28
232,1,28,"9",28
232,1,28,"13",28
232,1,47,"2",47
232,1,47,"12",47
232,1,51,"9",51
232,1,53,"8",53
232,1,57,"2",57
232,1,57,"3",57
232,1,57,"14",57
232,1,71,"5",71
232,1,78,"6",78
232,1,82,"8",82
232,1,82,"14",82
232,1,91,"4",91
232,1,91,"12",91
232,1,91,"13",91
232,1,93,"4",93
232,1,93,"5",93
232,1,93,"9",93
232,1,93,"10",93
232,1,93,"11",93
232,1,93,"12",93
232,1,93,"13",93
232,1,93,"14",93
232,1,96,"3",96
232,1,96,"6",96
232,1,96,"11",96
232,1,96,"14",96
232,1,105,"2",105
232,1,105,"3",105
232,1,105,"11",105
232,1,108,"4",108
232,1,108,"5",108
232,1,108,"13",108
232,1,109,"2",109
232,1,109,"3",109
232,1,109,"7",109
232,1,109,"9",109
232,1,114,"5",114
232,1,114,"10",114
232,1,117,"4",117
232,1,117,"5",117
232,1,117,"8",117
232,1,117,"10",117
232,1,117,"12",117
232,1,124,"12",124
232,1,127,"2",127
232,1,132,"3",132
232,1,132,"5",132
232,1,132,"6",132
232,1,132,"7",132
232,1,152,"13",152
232,1,156,"14",156
232,1,161,"5",161
232,1,161,"11",161
232,1,171,"2",171
232,1,171,"5",171
232,1,171,"10",171
232,1,181,"6",181
232,1,190,"14",190
232,1,196,"5",196
232,1,196,"8",196
232,1,199,"3",199
232,1,199,"11",199
232,1,206,"7",206
232,1,206,"13",206
232,1,207,"3",207
232,1,207,"7",207
232,1,214,"7",214
232,1,214,"9",214
232,1,214,"12",214
232,1,224,"3",224
232,1,224,"5",224
232,1,237,"4",237
232,1,262,"3",262
232,1,262,"8",262
232,1,264,"4",264
232,1,264,"7",264
232,1,264,"13",264
232,1,277,"4",277
232,1,284,"2",284
232,1,284,"8",284
232,1,284,"11",284
232,1,295,"6",295
232,1,308,"5",308
232,1,308,"11",308
232,1,312,"5",312
232,1,312,"11",312
232,1,312,"14",312
232,1,313,"5",313
232,1,323,"9",323
232,1,323,"11",323
232,1,332,"2",332
232,1,334,"7",334
232,1,336,"5",336
232,1,336,"10",336
232,1,336,"14",336
232,1,353,"7",353
232,1,353,"11",353
232,1,355,"2",355
232,1,355,"8",355
232,1,355,"9",355
232,1,355,"14",355
232,1,363,"2",363
232,1,363,"10",363
232,1,363,"11",363
232,1,368,"2",368
232,1,368,"9",368
232,1,368,"12",368
232,2,2,"5",2
232,2,2,"10",2
232,2,2,"12",2
232,2,2,"14",2
232,2,3,"4",3
232,2,3,"6",3
232,2,3,"12",3
232,2,8,"3",8
232,2,10,"14",10
232,2,18,"6",18
232,2,18,"8",18
232,2,27,"6",27
232,2,27,"11",27
232,2,27,"12",27
232,2,34,"5",34
232,2,47,"1",47
232,2,47,"12",47
232,2,57,"1",57
232,2,57,"3",57
232,2,57,"14",57
232,2,59,"3",59
232,2,59,"12",59
232,2,64,"9",64
232,2,64,"13",64
232,2,69,"3",69
