"trial_number","layer_from","node_from","layer_to","node_to"
998,1,3,"3",3
998,1,7,"3",7
998,1,7,"9",7
998,1,7,"10",7
998,1,8,"3",8
998,1,13,"5",13
998,1,13,"7",13
998,1,13,"11",13
998,1,13,"13",13
998,1,17,"5",17
998,1,17,"14",17
998,1,22,"13",22
998,1,48,"5",48
998,1,48,"7",48
998,1,49,"8",49
998,1,58,"8",58
998,1,58,"9",58
998,1,67,"3",67
998,1,67,"6",67
998,1,67,"10",67
998,1,69,"3",69
998,1,69,"11",69
998,1,73,"9",73
998,1,74,"8",74
998,1,74,"11",74
998,1,74,"12",74
998,1,83,"5",83
998,1,83,"11",83
998,1,83,"12",83
998,1,96,"8",96
998,1,100,"4",100
998,1,109,"2",109
998,1,109,"5",109
998,1,109,"7",109
998,1,109,"11",109
998,1,126,"5",126
998,1,126,"7",126
998,1,126,"10",126
998,1,133,"11",133
998,1,136,"3",136
998,1,136,"9",136
998,1,136,"12",136
998,1,140,"3",140
998,1,140,"4",140
998,1,140,"5",140
998,1,140,"13",140
998,1,143,"13",143
998,1,149,"3",149
998,1,149,"13",149
998,1,156,"3",156
998,1,161,"11",161
998,1,161,"14",161
998,1,164,"4",164
998,1,168,"3",168
998,1,168,"5",168
998,1,168,"11",168
998,1,168,"13",168
998,1,173,"12",173
998,1,173,"13",173
998,1,194,"9",194
998,1,215,"3",215
998,1,215,"9",215
998,1,215,"10",215
998,1,215,"11",215
998,1,224,"2",224
998,1,224,"5",224
998,1,224,"6",224
998,1,224,"7",224
998,1,224,"9",224
998,1,224,"10",224
998,1,224,"11",224
998,1,225,"9",225
998,1,225,"13",225
998,1,226,"3",226
998,1,226,"5",226
998,1,232,"4",232
998,1,232,"8",232
998,1,232,"10",232
998,1,232,"11",232
998,1,232,"13",232
998,1,245,"4",245
998,1,245,"5",245
998,1,245,"10",245
998,1,245,"14",245
998,1,248,"2",248
998,1,249,"2",249
998,1,249,"6",249
998,1,249,"7",249
998,1,249,"9",249
998,1,249,"11",249
998,1,253,"4",253
998,1,253,"6",253
998,1,253,"12",253
998,1,260,"8",260
998,1,260,"12",260
998,1,260,"13",260
998,1,265,"4",265
998,1,265,"8",265
998,1,267,"5",267
998,1,267,"9",267
998,1,276,"12",276
998,1,280,"4",280
998,1,280,"5",280
998,1,280,"6",280
998,1,280,"12",280
998,1,295,"4",295
998,1,295,"5",295
998,1,295,"7",295
998,1,295,"14",295
998,1,304,"2",304
998,1,304,"5",304
998,1,304,"10",304
998,1,321,"5",321
998,1,321,"14",321
998,1,346,"6",346
998,1,356,"7",356
998,1,361,"2",361
998,1,361,"10",361
998,1,361,"14",361
998,1,365,"7",365
998,1,365,"12",365
998,1,368,"7",368
998,1,368,"9",368
998,2,15,"3",15
998,2,15,"4",15
998,2,15,"7",15
998,2,18,"11",18
998,2,18,"14",18
998,2,19,"3",19
998,2,19,"5",19
998,2,23,"3",23
998,2,23,"6",23
998,2,24,"14",24
998,2,28,"5",28
998,2,28,"9",28
998,2,28,"10",28
998,2,28,"13",28
998,2,29,"5",29
998,2,29,"7",29
998,2,29,"11",29
998,2,29,"12",29
998,2,34,"4",34
998,2,76,"10",76
998,2,76,"13",76
998,2,82,"5",82
998,2,82,"8",82
998,2,82,"12",82
998,2,89,"6",89
998,2,99,"9",99
998,2,99,"12",99
998,2,101,"5",101
998,2,103,"6",103
998,2,103,"10",103
998,2,107,"6",107
998,2,107,"11",107
998,2,107,"13",107
998,2,109,"1",109
998,2,109,"5",109
998,2,109,"7",109
998,2,109,"11",109
998,2,110,"10",110
998,2,120,"4",120
998,2,120,"9",120
998,2,120,"13",120
998,2,121,"6",121
998,2,121,"8",121
998,2,121,"9",121
998,2,121,"10",121
998,2,121,"14",121
998,2,130,"5",130
998,2,130,"13",130
998,2,147,"11",147
998,2,152,"4",152
998,2,152,"6",152
998,2,152,"12",152
998,2,152,"13",152
998,2,152,"14",152
998,2,165,"5",165
998,2,165,"10",165
998,2,166,"3",166
998,2,166,"5",166
998,2,166,"8",166
998,2,166,"9",166
998,2,166,"11",166
998,2,180,"11",180
998,2,180,"12",180
998,2,180,"13",180
998,2,213,"3",213
998,2,213,"5",213
998,2,213,"8",213
998,2,213,"12",213
998,2,222,"4",222
998,2,222,"6",222
998,2,224,"1",224
998,2,224,"5",224
998,2,224,"6",224
998,2,224,"7",224
998,2,224,"9",224
998,2,224,"10",224
998,2,224,"11",224
998,2,227,"6",227
998,2,227,"10",227
998,2,228,"3",228
998,2,228,"6",228
998,2,228,"7",228
998,2,228,"13",228
998,2,231,"13",231
998,2,234,"3",234
998,2,234,"6",234
998,2,234,"8",234
