"trial_number","layer_from","node_from","layer_to","node_to"
772,1,1,"12",1
772,1,2,"13",2
772,1,3,"4",3
772,1,3,"5",3
772,1,3,"6",3
772,1,3,"8",3
772,1,3,"12",3
772,1,3,"14",3
772,1,5,"2",5
772,1,5,"11",5
772,1,5,"13",5
772,1,7,"2",7
772,1,7,"3",7
772,1,7,"5",7
772,1,20,"5",20
772,1,20,"6",20
772,1,31,"2",31
772,1,31,"3",31
772,1,31,"9",31
772,1,31,"10",31
772,1,31,"11",31
772,1,38,"6",38
772,1,38,"7",38
772,1,38,"10",38
772,1,38,"11",38
772,1,39,"2",39
772,1,39,"3",39
772,1,39,"5",39
772,1,39,"8",39
772,1,40,"10",40
772,1,40,"12",40
772,1,44,"2",44
772,1,44,"4",44
772,1,48,"2",48
772,1,48,"3",48
772,1,48,"4",48
772,1,48,"8",48
772,1,57,"5",57
772,1,57,"9",57
772,1,57,"13",57
772,1,61,"4",61
772,1,61,"7",61
772,1,64,"4",64
772,1,64,"5",64
772,1,79,"4",79
772,1,79,"7",79
772,1,79,"11",79
772,1,79,"12",79
772,1,92,"5",92
772,1,92,"7",92
772,1,92,"10",92
772,1,115,"5",115
772,1,115,"9",115
772,1,115,"10",115
772,1,115,"14",115
772,1,122,"5",122
772,1,122,"14",122
772,1,123,"5",123
772,1,123,"7",123
772,1,123,"12",123
772,1,132,"13",132
772,1,134,"3",134
772,1,134,"4",134
772,1,137,"5",137
772,1,137,"11",137
772,1,147,"13",147
772,1,152,"5",152
772,1,152,"8",152
772,1,158,"4",158
772,1,158,"13",158
772,1,165,"4",165
772,1,169,"4",169
772,1,169,"6",169
772,1,169,"7",169
772,1,169,"9",169
772,1,170,"5",170
772,1,186,"2",186
772,1,186,"4",186
772,1,186,"5",186
772,1,186,"7",186
772,1,186,"12",186
772,1,187,"3",187
772,1,187,"5",187
772,1,195,"5",195
772,1,204,"6",204
772,1,204,"7",204
772,1,204,"9",204
772,1,204,"11",204
772,1,204,"13",204
772,1,224,"6",224
772,1,224,"10",224
772,1,224,"12",224
772,1,225,"3",225
772,1,233,"4",233
772,1,233,"5",233
772,1,233,"10",233
772,1,233,"13",233
772,1,237,"3",237
772,1,237,"9",237
772,1,237,"11",237
772,1,245,"3",245
772,1,245,"12",245
772,1,245,"14",245
772,1,246,"4",246
772,1,246,"5",246
772,1,252,"9",252
772,1,253,"6",253
772,1,253,"10",253
772,1,272,"3",272
772,1,272,"11",272
772,1,274,"5",274
772,1,274,"8",274
772,1,274,"11",274
772,1,274,"14",274
772,1,275,"7",275
772,1,282,"4",282
772,1,292,"6",292
772,1,292,"12",292
772,1,302,"2",302
772,1,302,"8",302
772,1,302,"12",302
772,1,311,"7",311
772,1,311,"10",311
772,1,311,"11",311
772,1,319,"7",319
772,2,4,"4",4
772,2,4,"5",4
772,2,4,"10",4
772,2,5,"1",5
772,2,5,"11",5
772,2,5,"13",5
772,2,6,"6",6
772,2,6,"8",6
772,2,6,"14",6
772,2,7,"1",7
772,2,7,"3",7
772,2,7,"5",7
772,2,18,"14",18
772,2,21,"11",21
772,2,21,"13",21
772,2,31,"1",31
772,2,31,"3",31
772,2,31,"9",31
772,2,31,"10",31
772,2,31,"11",31
772,2,32,"8",32
772,2,32,"14",32
772,2,37,"4",37
772,2,37,"5",37
772,2,37,"11",37
772,2,37,"13",37
772,2,39,"1",39
772,2,39,"3",39
772,2,39,"5",39
772,2,39,"8",39
772,2,42,"6",42
772,2,42,"11",42
772,2,44,"1",44
772,2,44,"4",44
772,2,48,"1",48
772,2,48,"3",48
772,2,48,"4",48
772,2,48,"8",48
772,2,55,"3",55
772,2,55,"6",55
772,2,55,"8",55
772,2,55,"11",55
772,2,58,"3",58
772,2,58,"4",58
772,2,58,"7",58
772,2,83,"4",83
772,2,83,"11",83
772,2,105,"9",105
772,2,105,"12",105
772,2,107,"3",107
772,2,107,"5",107
772,2,107,"11",107
772,2,107,"13",107
772,2,111,"11",111
772,2,113,"13",113
772,2,125,"13",125
772,2,125,"14",125
772,2,127,"5",127
772,2,133,"4",133
772,2,133,"5",133
772,2,133,"11",133
772,2,133,"14",133
772,2,143,"5",143
772,2,143,"8",143
772,2,143,"9",143
772,2,143,"13",143
772,2,148,"8",148
772,2,149,"6",149
772,2,149,"12",149
772,2,154,"11",154
772,2,154,"12",154
772,2,159,"8",159
772,2,159,"13",159
772,2,172,"3",172
772,2,172,"7",172
772,2,186,"1",186
772,2,186,"4",186
772,2,186,"5",186
772,2,186,"7",186
772,2,186,"12",186
772,2,192,"10",192
772,2,192,"11",192
772,2,201,"4",201
772,2,201,"9",201
772,2,201,"12",201
772,2,201,"13",201
772,2,222,"3",222
772,2,222,"7",222
772,2,228,"12",228
772,2,232,"5",232
772,2,232,"7",232
772,2,232,"10",232
772,2,232,"11",232
772,2,232,"14",232
772,2,234,"10",234
772,2,234,"11",234
772,2,234,"12",234
772,2,270,"3",270
772,2,270,"6",270
772,2,270,"11",270
772,2,270,"14",270
772,2,281,"6",281
772,2,284,"4",284
772,2,285,"4",285
772,2,285,"6",285
772,2,285,"9",285
772,2,288,"6",288
772,2,293,"9",293
772,2,293,"12",293
772,2,295,"4",295
772,2,295,"5",295
772,2,295,"7",295
772,2,298,"14",298
772,2,302,"1",302
772,2,302,"8",302
772,2,302,"12",302
772,2,305,"5",305
772,2,305,"11",305
772,2,313,"5",313
772,2,313,"6",313
772,2,355,"10",355
772,2,375,"7",375
772,2,378,"10",378
772,2,422,"9",422
772,2,436,"8",436
772,2,436,"9",436
772,2,436,"10",436
772,3,7,"1",7
772,3,7,"2",7
772,3,7,"5",7
772,3,12,"4",12
772,3,12,"12",12
772,3,14,"13",14
772,3,14,"14",14
772,3,15,"10",15
772,3,26,"8",26
772,3,26,"9",26
772,3,26,"14",26
772,3,31,"1",31
772,3,31,"2",31
772,3,31,"9",31
772,3,31,"10",31
772,3,31,"11",31
772,3,33,"4",33
772,3,33,"7",33
772,3,33,"14",33
772,3,35,"4",35
772,3,35,"8",35
772,3,39,"1",39
772,3,39,"2",39
772,3,39,"5",39
772,3,39,"8",39
772,3,47,"4",47
772,3,47,"13",47
772,3,48,"1",48
772,3,48,"2",48
772,3,48,"4",48
772,3,48,"8",48
772,3,50,"6",50
772,3,55,"2",55
772,3,55,"6",55
772,3,55,"8",55
772,3,55,"11",55
772,3,58,"2",58
772,3,58,"4",58
772,3,58,"7",58
772,3,66,"8",66
772,3,66,"10",66
772,3,66,"12",66
772,3,70,"4",70
772,3,70,"8",70
772,3,75,"10",75
772,3,75,"11",75
772,3,86,"5",86
772,3,93,"5",93
772,3,93,"6",93
772,3,96,"4",96
772,3,96,"8",96
772,3,96,"14",96
772,3,100,"6",100
772,3,100,"13",100
772,3,100,"14",100
772,3,102,"9",102
772,3,102,"11",102
772,3,102,"13",102
772,3,107,"2",107
772,3,107,"5",107
772,3,107,"11",107
772,3,107,"13",107
772,3,116,"9",116
772,3,116,"12",116
772,3,121,"4",121
772,3,121,"6",121
772,3,121,"8",121
772,3,121,"9",121
772,3,131,"6",131
772,3,134,"1",134
772,3,134,"4",134
772,3,140,"13",140
772,3,142,"9",142
772,3,142,"12",142
772,3,142,"14",142
772,3,146,"9",146
772,3,151,"4",151
772,3,151,"13",151
772,3,157,"6",157
772,3,161,"8",161
772,3,161,"9",161
772,3,161,"10",161
772,3,161,"11",161
772,3,161,"13",161
772,3,168,"6",168
772,3,168,"7",168
772,3,168,"8",168
772,3,172,"2",172
772,3,172,"7",172
772,3,184,"7",184
772,3,184,"9",184
772,3,184,"10",184
772,3,184,"11",184
772,3,184,"13",184
772,3,187,"1",187
772,3,187,"5",187
772,3,222,"2",222
772,3,222,"7",222
772,3,225,"1",225
772,3,229,"6",229
772,3,229,"8",229
772,3,237,"1",237
772,3,237,"9",237
772,3,237,"11",237
772,3,245,"1",245
772,3,245,"12",245
772,3,245,"14",245
772,3,250,"8",250
772,3,250,"13",250
772,3,251,"4",251
772,3,251,"5",251
772,3,251,"13",251
772,3,256,"4",256
772,3,256,"6",256
772,3,264,"6",264
772,3,264,"7",264
772,3,265,"14",265
772,3,267,"4",267
772,3,267,"5",267
772,3,267,"10",267
772,3,270,"2",270
772,3,270,"6",270
772,3,270,"11",270
772,3,270,"14",270
772,3,272,"1",272
772,3,272,"11",272
772,4,3,"1",3
772,4,3,"5",3
772,4,3,"6",3
772,4,3,"8",3
772,4,3,"12",3
772,4,3,"14",3
772,4,4,"2",4
772,4,4,"5",4
772,4,4,"10",4
772,4,12,"3",12
772,4,12,"12",12
772,4,33,"3",33
772,4,33,"7",33
772,4,33,"14",33
772,4,35,"3",35
772,4,35,"8",35
772,4,37,"2",37
772,4,37,"5",37
772,4,37,"11",37
772,4,37,"13",37
772,4,44,"1",44
772,4,44,"2",44
772,4,47,"3",47
772,4,47,"13",47
772,4,48,"1",48
772,4,48,"2",48
772,4,48,"3",48
772,4,48,"8",48
772,4,58,"2",58
772,4,58,"3",58
772,4,58,"7",58
772,4,59,"5",59
772,4,61,"1",61
772,4,61,"7",61
772,4,64,"1",64
772,4,64,"5",64
772,4,68,"7",68
772,4,68,"13",68
772,4,70,"3",70
772,4,70,"8",70
772,4,71,"7",71
772,4,71,"9",71
772,4,79,"1",79
772,4,79,"7",79
772,4,79,"11",79
772,4,79,"12",79
772,4,83,"2",83
772,4,83,"11",83
772,4,96,"3",96
772,4,96,"8",96
772,4,96,"14",96
772,4,112,"6",112
772,4,112,"13",112
772,4,112,"14",112
772,4,121,"3",121
