"trial_number","layer_from","node_from","layer_to","node_to"
134,1,2,"3",2
134,1,2,"7",2
134,1,9,"4",9
134,1,9,"8",9
134,1,9,"13",9
134,1,11,"4",11
134,1,11,"7",11
134,1,15,"2",15
134,1,15,"9",15
134,1,15,"12",15
134,1,23,"2",23
134,1,23,"13",23
134,1,28,"14",28
134,1,31,"2",31
134,1,31,"7",31
134,1,31,"13",31
134,1,75,"3",75
134,1,75,"5",75
134,1,75,"7",75
134,1,81,"2",81
134,1,81,"14",81
134,1,82,"5",82
134,1,82,"9",82
134,1,86,"5",86
134,1,88,"3",88
134,1,88,"9",88
134,1,88,"13",88
134,1,89,"13",89
134,1,93,"4",93
134,1,95,"3",95
134,1,95,"7",95
134,1,103,"3",103
134,1,103,"4",103
134,1,103,"8",103
134,1,103,"11",103
134,1,104,"5",104
134,1,104,"14",104
134,1,108,"5",108
134,1,108,"13",108
134,1,132,"8",132
134,1,132,"10",132
134,1,132,"14",132
134,1,133,"6",133
134,1,147,"2",147
134,1,147,"5",147
134,1,148,"5",148
134,1,148,"10",148
134,1,182,"3",182
134,1,182,"4",182
134,1,182,"5",182
134,1,186,"4",186
134,1,189,"10",189
134,1,189,"14",189
134,1,192,"13",192
134,1,192,"14",192
134,1,195,"12",195
134,1,197,"2",197
134,1,197,"6",197
134,1,206,"5",206
134,1,206,"6",206
134,1,206,"8",206
134,1,206,"11",206
134,1,214,"5",214
134,1,214,"6",214
134,1,214,"7",214
134,1,214,"14",214
134,1,216,"2",216
134,1,216,"3",216
134,1,216,"8",216
134,1,221,"3",221
134,1,221,"5",221
134,1,224,"8",224
134,1,224,"12",224
134,1,227,"2",227
134,1,227,"3",227
134,1,227,"14",227
134,1,228,"3",228
134,1,228,"8",228
134,1,228,"13",228
134,1,228,"14",228
134,1,238,"8",238
134,1,238,"12",238
134,1,238,"13",238
134,1,238,"14",238
134,1,243,"3",243
134,1,243,"6",243
134,1,243,"9",243
134,1,243,"11",243
134,1,243,"14",243
134,1,247,"3",247
134,1,260,"13",260
134,1,282,"10",282
134,1,286,"10",286
134,1,297,"12",297
134,1,301,"14",301
134,1,311,"11",311
134,1,311,"12",311
134,1,320,"6",320
134,1,349,"5",349
134,1,349,"10",349
134,1,351,"12",351
134,1,361,"2",361
134,1,361,"8",361
134,1,361,"9",361
134,2,6,"5",6
134,2,6,"7",6
134,2,7,"6",7
134,2,10,"5",10
134,2,15,"1",15
134,2,15,"9",15
134,2,15,"12",15
134,2,18,"4",18
134,2,18,"7",18
134,2,18,"9",18
134,2,23,"1",23
134,2,23,"13",23
134,2,31,"1",31
134,2,31,"7",31
134,2,31,"13",31
134,2,34,"14",34
134,2,56,"9",56
134,2,56,"12",56
134,2,61,"4",61
134,2,61,"5",61
134,2,61,"6",61
134,2,61,"8",61
134,2,70,"5",70
