"trial_number","layer_from","node_from","layer_to","node_to"
620,1,2,"4",2
620,1,2,"11",2
620,1,2,"12",2
620,1,12,"4",12
620,1,12,"12",12
620,1,17,"6",17
620,1,17,"10",17
620,1,17,"13",17
620,1,17,"14",17
620,1,18,"3",18
620,1,18,"6",18
620,1,18,"9",18
620,1,36,"4",36
620,1,36,"5",36
620,1,38,"3",38
620,1,38,"7",38
620,1,57,"9",57
620,1,58,"3",58
620,1,58,"5",58
620,1,58,"8",58
620,1,58,"10",58
620,1,81,"7",81
620,1,84,"12",84
620,1,90,"4",90
620,1,92,"4",92
620,1,92,"12",92
620,1,93,"12",93
620,1,109,"5",109
620,1,117,"6",117
620,1,121,"3",121
620,1,121,"11",121
620,1,125,"11",125
620,1,130,"2",130
620,1,130,"4",130
620,1,130,"11",130
620,1,130,"14",130
620,1,159,"12",159
620,1,159,"13",159
620,1,174,"10",174
620,1,180,"6",180
620,1,180,"14",180
620,1,182,"2",182
620,1,182,"5",182
620,1,183,"2",183
620,1,183,"5",183
620,1,193,"9",193
620,1,193,"12",193
620,1,193,"13",193
620,1,195,"5",195
620,1,195,"13",195
620,1,197,"2",197
620,1,209,"6",209
620,1,209,"9",209
620,1,215,"3",215
620,1,215,"10",215
620,1,215,"12",215
620,1,217,"5",217
620,1,217,"6",217
620,1,217,"14",217
620,1,242,"6",242
620,1,242,"9",242
620,1,244,"6",244
620,1,244,"11",244
620,1,252,"5",252
620,1,258,"4",258
620,1,264,"3",264
620,1,269,"4",269
620,1,269,"6",269
620,1,272,"3",272
620,1,272,"5",272
620,1,272,"11",272
620,1,272,"14",272
620,1,283,"2",283
620,1,283,"6",283
620,1,283,"14",283
620,1,286,"5",286
620,1,287,"4",287
620,1,287,"7",287
620,1,287,"9",287
620,1,290,"4",290
620,1,290,"8",290
620,1,302,"5",302
620,1,321,"11",321
620,1,327,"5",327
620,1,327,"11",327
620,1,327,"14",327
620,1,330,"7",330
620,1,330,"11",330
620,1,330,"14",330
620,1,334,"10",334
620,1,347,"7",347
620,1,351,"7",351
620,1,351,"12",351
620,1,355,"9",355
620,1,355,"11",355
620,1,357,"8",357
620,1,357,"11",357
620,1,357,"12",357
620,2,9,"8",9
620,2,25,"5",25
620,2,25,"14",25
620,2,39,"10",39
