"trial_number","layer_from","node_from","layer_to","node_to"
351,1,1,"8",1
351,1,2,"3",2
351,1,3,"3",3
351,1,3,"14",3
351,1,12,"3",12
351,1,12,"14",12
351,1,21,"6",21
351,1,21,"8",21
351,1,24,"12",24
351,1,39,"5",39
351,1,39,"6",39
351,1,39,"9",39
351,1,59,"9",59
351,1,64,"7",64
351,1,76,"2",76
351,1,76,"3",76
351,1,76,"5",76
351,1,76,"9",76
351,1,81,"3",81
351,1,81,"11",81
351,1,81,"12",81
351,1,86,"9",86
351,1,86,"14",86
351,1,96,"5",96
351,1,96,"12",96
351,1,98,"11",98
351,1,107,"5",107
351,1,107,"6",107
351,1,107,"8",107
351,1,109,"10",109
351,1,109,"13",109
351,1,118,"9",118
351,1,118,"10",118
351,1,118,"12",118
351,1,131,"4",131
351,1,131,"9",131
351,1,137,"3",137
351,1,137,"12",137
351,1,157,"3",157
351,1,157,"5",157
351,1,162,"5",162
351,1,162,"11",162
351,1,166,"6",166
351,1,166,"7",166
351,1,166,"11",166
351,1,171,"4",171
351,1,171,"11",171
351,1,173,"3",173
351,1,173,"5",173
351,1,181,"11",181
351,1,188,"2",188
351,1,188,"4",188
351,1,188,"7",188
351,1,188,"13",188
351,1,188,"14",188
351,1,192,"8",192
351,1,192,"12",192
351,1,210,"6",210
351,1,216,"4",216
351,1,216,"10",216
351,1,216,"13",216
351,1,228,"10",228
351,1,228,"13",228
351,1,229,"2",229
351,1,233,"3",233
351,1,233,"5",233
351,1,233,"14",233
351,1,235,"3",235
351,1,235,"5",235
351,1,235,"7",235
351,1,239,"4",239
351,1,239,"6",239
351,1,239,"7",239
351,1,239,"13",239
351,1,261,"2",261
351,1,261,"6",261
351,1,264,"3",264
351,1,264,"11",264
351,1,264,"13",264
351,1,278,"4",278
351,1,278,"5",278
351,1,278,"9",278
351,1,278,"14",278
351,1,286,"6",286
351,1,286,"10",286
351,1,286,"14",286
351,1,297,"5",297
351,1,298,"4",298
351,1,298,"5",298
351,1,298,"7",298
351,1,298,"8",298
351,1,298,"14",298
351,1,315,"8",315
351,1,315,"9",315
351,1,324,"10",324
351,1,324,"14",324
351,1,331,"14",331
351,1,337,"6",337
351,1,337,"7",337
351,1,337,"12",337
351,1,339,"5",339
351,1,339,"11",339
351,1,339,"14",339
351,1,359,"8",359
351,1,361,"9",361
351,1,361,"10",361
351,1,361,"12",361
351,1,363,"9",363
351,2,15,"4",15
351,2,15,"11",15
351,2,15,"12",15
351,2,19,"6",19
351,2,19,"11",19
351,2,19,"13",19
351,2,40,"5",40
351,2,40,"8",40
351,2,43,"7",43
351,2,43,"10",43
351,2,43,"11",43
351,2,45,"12",45
351,2,55,"3",55
351,2,58,"6",58
351,2,58,"9",58
351,2,63,"7",63
351,2,63,"11",63
351,2,71,"5",71
351,2,71,"8",71
351,2,76,"1",76
351,2,76,"3",76
351,2,76,"5",76
351,2,76,"9",76
351,2,79,"4",79
351,2,79,"13",79
351,2,87,"3",87
351,2,87,"4",87
351,2,87,"5",87
351,2,87,"7",87
351,2,87,"9",87
351,2,102,"10",102
351,2,102,"13",102
351,2,104,"9",104
351,2,104,"14",104
351,2,106,"6",106
351,2,106,"11",106
351,2,106,"13",106
351,2,123,"4",123
351,2,123,"6",123
351,2,123,"11",123
351,2,123,"13",123
