"trial_number","layer_from","node_from","layer_to","node_to"
457,1,2,"4",2
457,1,2,"9",2
457,1,4,"7",4
457,1,4,"9",4
457,1,31,"5",31
457,1,31,"13",31
457,1,32,"3",32
457,1,32,"12",32
457,1,48,"12",48
457,1,61,"4",61
457,1,61,"11",61
457,1,61,"12",61
457,1,63,"10",63
457,1,64,"4",64
457,1,72,"3",72
457,1,72,"4",72
457,1,72,"5",72
457,1,72,"6",72
457,1,72,"13",72
457,1,74,"3",74
457,1,74,"5",74
457,1,76,"9",76
457,1,76,"11",76
457,1,80,"6",80
457,1,80,"13",80
457,1,80,"14",80
457,1,84,"3",84
457,1,84,"4",84
457,1,84,"7",84
457,1,87,"5",87
457,1,87,"8",87
457,1,94,"13",94
457,1,100,"2",100
457,1,100,"12",100
457,1,100,"13",100
457,1,100,"14",100
457,1,105,"5",105
457,1,105,"11",105
457,1,109,"5",109
457,1,109,"6",109
457,1,109,"7",109
457,1,111,"3",111
457,1,111,"8",111
457,1,111,"13",111
457,1,112,"4",112
457,1,112,"10",112
457,1,112,"13",112
457,1,116,"3",116
457,1,116,"4",116
457,1,116,"5",116
457,1,116,"9",116
457,1,125,"5",125
457,1,125,"6",125
457,1,125,"8",125
457,1,125,"14",125
457,1,128,"11",128
457,1,128,"12",128
457,1,128,"13",128
457,1,128,"14",128
457,1,129,"3",129
457,1,129,"5",129
457,1,145,"3",145
457,1,145,"14",145
457,1,153,"5",153
457,1,153,"6",153
457,1,153,"11",153
457,1,154,"9",154
457,1,154,"13",154
457,1,156,"4",156
457,1,156,"11",156
457,1,178,"3",178
457,1,178,"5",178
457,1,184,"3",184
457,1,184,"5",184
457,1,200,"5",200
457,1,200,"10",200
457,1,200,"13",200
457,1,203,"3",203
457,1,203,"9",203
457,1,216,"8",216
457,1,216,"10",216
457,1,223,"2",223
457,1,223,"5",223
457,1,223,"11",223
457,1,226,"10",226
457,1,230,"6",230
457,1,230,"7",230
457,1,230,"9",230
457,1,232,"5",232
457,1,232,"8",232
457,1,233,"5",233
457,1,233,"9",233
457,1,233,"11",233
457,1,233,"14",233
457,1,259,"5",259
457,1,259,"10",259
457,1,280,"4",280
457,1,280,"5",280
457,1,280,"6",280
457,1,280,"8",280
457,1,280,"14",280
457,1,285,"4",285
457,1,288,"5",288
457,1,292,"4",292
457,1,294,"7",294
457,1,294,"9",294
457,1,294,"11",294
457,1,294,"14",294
457,1,302,"10",302
