"trial_number","layer_from","node_from","layer_to","node_to"
508,1,19,"3",19
508,1,19,"6",19
508,1,19,"11",19
508,1,19,"14",19
508,1,22,"4",22
508,1,22,"7",22
508,1,22,"10",22
508,1,22,"12",22
508,1,29,"3",29
508,1,31,"4",31
508,1,31,"6",31
508,1,31,"9",31
508,1,33,"5",33
508,1,40,"5",40
508,1,40,"6",40
508,1,45,"3",45
508,1,45,"7",45
508,1,45,"9",45
508,1,45,"11",45
508,1,51,"4",51
508,1,51,"14",51
508,1,73,"14",73
508,1,79,"2",79
508,1,79,"4",79
508,1,79,"7",79
508,1,79,"11",79
508,1,95,"12",95
508,1,102,"2",102
508,1,102,"6",102
508,1,110,"2",110
508,1,110,"6",110
508,1,110,"9",110
508,1,113,"2",113
508,1,113,"3",113
508,1,113,"9",113
508,1,118,"6",118
508,1,118,"8",118
508,1,126,"5",126
508,1,126,"11",126
508,1,126,"13",126
508,1,133,"14",133
508,1,140,"8",140
508,1,140,"13",140
508,1,143,"5",143
508,1,143,"12",143
508,1,145,"4",145
508,1,145,"8",145
508,1,145,"12",145
508,1,147,"9",147
508,1,147,"10",147
508,1,154,"5",154
508,1,154,"9",154
508,1,154,"10",154
508,1,159,"6",159
508,1,159,"14",159
508,1,166,"4",166
508,1,166,"9",166
508,1,167,"3",167
508,1,167,"4",167
508,1,167,"6",167
508,1,168,"4",168
508,1,168,"6",168
508,1,168,"11",168
508,1,168,"13",168
508,1,175,"3",175
508,1,176,"2",176
508,1,176,"13",176
508,1,182,"3",182
508,1,190,"4",190
508,1,190,"9",190
508,1,194,"9",194
508,1,194,"12",194
508,1,194,"13",194
508,1,197,"6",197
508,1,197,"12",197
508,1,216,"5",216
508,1,216,"14",216
508,1,220,"5",220
508,1,224,"4",224
508,1,224,"9",224
508,1,229,"12",229
508,1,230,"5",230
508,1,230,"10",230
508,1,230,"14",230
508,1,231,"7",231
508,1,231,"8",231
508,1,231,"10",231
508,1,235,"3",235
508,1,235,"5",235
508,1,235,"8",235
508,1,235,"9",235
508,1,242,"4",242
508,1,242,"6",242
508,1,242,"9",242
508,1,245,"4",245
508,1,246,"3",246
508,1,246,"4",246
508,1,246,"7",246
508,1,246,"10",246
508,1,262,"4",262
508,1,262,"10",262
508,1,277,"10",277
508,1,289,"2",289
508,1,289,"14",289
508,1,301,"12",301
508,1,306,"2",306
508,1,306,"6",306
508,1,306,"8",306
508,1,309,"5",309
508,1,336,"5",336
508,1,348,"12",348
508,1,348,"14",348
508,1,351,"2",351
508,1,351,"7",351
508,2,6,"7",6
508,2,6,"11",6
508,2,7,"6",7
508,2,7,"9",7
508,2,9,"4",9
508,2,9,"5",9
508,2,9,"9",9
508,2,35,"9",35
508,2,35,"12",35
508,2,37,"6",37
508,2,37,"14",37
508,2,44,"4",44
508,2,44,"10",44
508,2,44,"14",44
508,2,56,"3",56
508,2,56,"9",56
508,2,56,"12",56
508,2,61,"13",61
508,2,63,"3",63
508,2,63,"11",63
508,2,63,"12",63
508,2,75,"3",75
508,2,75,"6",75
508,2,79,"1",79
508,2,79,"4",79
508,2,79,"7",79
508,2,79,"11",79
508,2,84,"5",84
508,2,84,"10",84
508,2,89,"7",89
508,2,102,"1",102
508,2,102,"6",102
508,2,110,"1",110
508,2,110,"6",110
508,2,110,"9",110
508,2,113,"1",113
508,2,113,"3",113
508,2,113,"9",113
508,2,138,"4",138
508,2,138,"14",138
508,2,142,"6",142
508,2,142,"12",142
508,2,142,"13",142
508,2,153,"3",153
508,2,153,"5",153
508,2,153,"13",153
508,2,158,"3",158
508,2,158,"13",158
508,2,170,"6",170
508,2,170,"11",170
508,2,170,"12",170
508,2,172,"8",172
508,2,172,"10",172
508,2,172,"11",172
508,2,176,"1",176
508,2,176,"13",176
508,2,181,"4",181
508,2,181,"14",181
508,2,207,"4",207
508,2,207,"9",207
508,2,212,"12",212
508,2,213,"11",213
508,2,213,"13",213
508,2,223,"7",223
508,2,223,"13",223
508,2,228,"6",228
508,2,228,"14",228
508,2,232,"9",232
508,2,232,"11",232
508,2,232,"13",232
508,2,243,"11",243
508,2,243,"14",243
508,2,252,"8",252
508,2,258,"3",258
508,2,258,"4",258
508,2,267,"7",267
508,2,267,"8",267
508,2,267,"9",267
508,2,269,"3",269
508,2,269,"8",269
508,2,276,"4",276
508,2,276,"8",276
508,2,280,"5",280
508,2,280,"6",280
508,2,280,"8",280
508,2,280,"11",280
508,2,289,"1",289
508,2,289,"14",289
