"trial_number","layer_from","node_from","layer_to","node_to"
19,1,5,"7",5
19,1,5,"13",5
19,1,7,"12",7
19,1,15,"2",15
19,1,15,"4",15
19,1,15,"5",15
19,1,15,"8",15
19,1,15,"14",15
19,1,28,"3",28
19,1,55,"8",55
19,1,55,"10",55
19,1,55,"12",55
19,1,55,"13",55
19,1,58,"6",58
19,1,63,"5",63
19,1,63,"11",63
19,1,63,"13",63
19,1,85,"4",85
19,1,85,"7",85
19,1,85,"11",85
19,1,85,"13",85
19,1,86,"3",86
19,1,86,"6",86
19,1,86,"10",86
19,1,92,"4",92
19,1,93,"2",93
19,1,93,"3",93
19,1,94,"5",94
19,1,94,"8",94
19,1,94,"13",94
19,1,103,"12",103
19,1,112,"3",112
19,1,112,"4",112
19,1,112,"10",112
19,1,112,"12",112
19,1,122,"3",122
19,1,122,"13",122
19,1,128,"7",128
19,1,128,"13",128
19,1,128,"14",128
19,1,139,"5",139
19,1,139,"6",139
19,1,139,"8",139
19,1,139,"11",139
19,1,140,"11",140
19,1,140,"12",140
19,1,141,"9",141
19,1,142,"2",142
19,1,145,"12",145
19,1,149,"13",149
19,1,150,"5",150
19,1,150,"10",150
19,1,150,"12",150
19,1,150,"13",150
19,1,156,"3",156
19,1,166,"2",166
19,1,166,"5",166
19,1,166,"12",166
19,1,166,"14",166
19,1,186,"4",186
19,1,191,"6",191
19,1,191,"9",191
19,1,191,"13",191
19,1,191,"14",191
19,1,199,"2",199
19,1,199,"9",199
19,1,211,"4",211
19,1,211,"8",211
19,1,211,"14",211
19,1,217,"3",217
19,1,217,"5",217
19,1,217,"7",217
19,1,229,"6",229
19,1,229,"13",229
19,1,234,"3",234
19,1,234,"12",234
19,1,234,"13",234
19,1,236,"2",236
19,1,236,"9",236
19,1,239,"3",239
19,1,239,"13",239
19,1,244,"2",244
19,1,244,"7",244
19,1,244,"9",244
19,1,262,"3",262
19,1,262,"9",262
19,1,262,"13",262
19,1,263,"3",263
19,1,263,"4",263
19,1,263,"5",263
19,1,263,"6",263
19,1,263,"8",263
19,1,263,"9",263
19,1,263,"11",263
19,1,267,"5",267
19,1,267,"6",267
19,1,267,"9",267
19,1,276,"2",276
19,1,276,"5",276
