"trial_number","layer_from","node_from","layer_to","node_to"
182,1,2,"5",2
182,1,5,"10",5
182,1,19,"9",19
182,1,23,"9",23
182,1,23,"11",23
182,1,40,"12",40
182,1,40,"13",40
182,1,43,"11",43
182,1,52,"5",52
182,1,53,"3",53
182,1,53,"9",53
182,1,53,"12",53
182,1,53,"14",53
182,1,56,"5",56
182,1,56,"14",56
182,1,58,"3",58
182,1,58,"5",58
182,1,58,"10",58
182,1,73,"4",73
182,1,73,"5",73
182,1,73,"6",73
182,1,73,"11",73
182,1,73,"12",73
182,1,73,"13",73
182,1,73,"14",73
182,1,75,"4",75
182,1,75,"7",75
182,1,76,"9",76
182,1,76,"12",76
182,1,76,"13",76
182,1,76,"14",76
182,1,77,"2",77
182,1,77,"7",77
182,1,79,"6",79
182,1,79,"10",79
182,1,79,"14",79
182,1,96,"2",96
182,1,96,"4",96
182,1,96,"11",96
182,1,98,"2",98
182,1,98,"3",98
182,1,98,"5",98
182,1,98,"12",98
182,1,104,"9",104
182,1,106,"5",106
182,1,106,"10",106
182,1,114,"2",114
182,1,114,"9",114
182,1,114,"11",114
182,1,123,"2",123
182,1,123,"10",123
182,1,124,"3",124
182,1,124,"4",124
182,1,124,"5",124
182,1,124,"13",124
182,1,124,"14",124
182,1,132,"12",132
182,1,133,"3",133
182,1,133,"12",133
182,1,133,"13",133
182,1,134,"6",134
182,1,134,"13",134
182,1,162,"4",162
182,1,166,"3",166
182,1,166,"7",166
182,1,175,"5",175
182,1,175,"6",175
182,1,175,"7",175
182,1,183,"2",183
182,1,183,"14",183
182,1,184,"5",184
182,1,194,"6",194
182,1,194,"8",194
182,1,194,"9",194
182,1,209,"6",209
182,1,219,"7",219
182,1,219,"14",219
182,1,224,"4",224
182,1,224,"5",224
182,1,224,"6",224
182,1,224,"13",224
182,1,236,"3",236
182,1,236,"5",236
182,1,236,"8",236
182,1,240,"4",240
182,1,242,"3",242
182,1,242,"6",242
182,1,256,"4",256
182,1,256,"6",256
182,1,256,"12",256
182,1,256,"13",256
182,1,260,"8",260
182,1,260,"9",260
182,1,260,"12",260
182,1,266,"5",266
182,1,266,"11",266
182,1,277,"5",277
182,1,277,"9",277
182,1,288,"8",288
182,1,288,"14",288
182,1,303,"5",303
182,1,303,"6",303
182,1,303,"7",303
182,1,305,"9",305
182,1,305,"11",305
182,1,310,"5",310
182,1,310,"11",310
182,1,313,"10",313
182,1,321,"2",321
182,1,321,"5",321
182,1,338,"5",338
182,1,338,"10",338
182,1,339,"5",339
182,1,339,"10",339
182,1,348,"7",348
182,1,348,"12",348
182,1,358,"9",358
182,1,368,"12",368
182,2,3,"4",3
182,2,3,"9",3
182,2,17,"3",17
182,2,17,"6",17
182,2,17,"13",17
182,2,32,"7",32
182,2,32,"13",32
182,2,32,"14",32
182,2,33,"6",33
182,2,33,"8",33
182,2,33,"12",33
182,2,42,"13",42
182,2,54,"11",54
182,2,55,"3",55
182,2,55,"5",55
182,2,55,"6",55
182,2,55,"14",55
182,2,64,"12",64
182,2,64,"13",64
182,2,67,"5",67
182,2,67,"6",67
182,2,67,"8",67
182,2,67,"11",67
182,2,67,"13",67
182,2,68,"7",68
182,2,68,"10",68
182,2,77,"1",77
182,2,77,"7",77
182,2,93,"13",93
182,2,95,"3",95
182,2,95,"5",95
182,2,95,"13",95
182,2,96,"1",96
182,2,96,"4",96
182,2,96,"11",96
182,2,98,"1",98
182,2,98,"3",98
182,2,98,"5",98
182,2,98,"12",98
182,2,114,"1",114
182,2,114,"9",114
182,2,114,"11",114
182,2,118,"13",118
182,2,118,"14",118
182,2,119,"11",119
182,2,120,"5",120
182,2,120,"6",120
182,2,120,"12",120
182,2,120,"13",120
182,2,121,"3",121
182,2,121,"6",121
182,2,121,"8",121
182,2,123,"1",123
182,2,123,"10",123
182,2,150,"3",150
182,2,150,"13",150
182,2,154,"4",154
182,2,174,"14",174
182,2,179,"3",179
182,2,179,"5",179
182,2,179,"8",179
182,2,179,"9",179
182,2,179,"13",179
182,2,183,"1",183
182,2,183,"14",183
182,2,186,"4",186
182,2,186,"5",186
182,2,187,"11",187
182,2,192,"14",192
182,2,196,"3",196
182,2,196,"6",196
182,2,196,"11",196
182,2,196,"14",196
182,2,208,"6",208
182,2,208,"7",208
182,2,208,"8",208
182,2,227,"4",227
182,2,227,"13",227
182,2,237,"8",237
182,2,241,"3",241
182,2,241,"9",241
182,2,250,"3",250
182,2,250,"4",250
182,2,250,"6",250
182,2,250,"12",250
182,2,261,"9",261
182,2,262,"13",262
182,2,276,"4",276
182,2,276,"7",276
182,2,276,"12",276
182,2,279,"4",279
182,2,282,"14",282
182,2,289,"5",289
182,2,289,"9",289
182,2,292,"5",292
182,2,292,"12",292
182,2,295,"4",295
182,2,295,"6",295
182,2,295,"14",295
182,2,319,"5",319
182,2,319,"6",319
182,2,319,"12",319
182,2,319,"14",319
182,2,321,"1",321
182,2,321,"5",321
182,2,323,"14",323
182,2,325,"5",325
182,2,331,"6",331
182,2,331,"12",331
182,2,343,"9",343
182,2,343,"14",343
182,2,346,"6",346
182,2,346,"9",346
182,2,346,"12",346
182,2,365,"8",365
182,2,365,"10",365
182,2,365,"12",365
182,2,369,"9",369
182,2,391,"7",391
182,2,391,"9",391
182,2,399,"8",399
182,2,399,"12",399
182,2,419,"12",419
182,2,424,"8",424
182,3,14,"5",14
182,3,14,"6",14
182,3,14,"7",14
182,3,17,"2",17
182,3,17,"6",17
182,3,17,"13",17
182,3,27,"6",27
182,3,27,"9",27
182,3,28,"5",28
182,3,28,"9",28
182,3,30,"7",30
182,3,30,"11",30
182,3,30,"13",30
182,3,37,"5",37
182,3,37,"13",37
182,3,39,"14",39
182,3,46,"4",46
182,3,46,"9",46
182,3,46,"11",46
182,3,46,"12",46
182,3,46,"14",46
182,3,48,"5",48
182,3,48,"8",48
182,3,48,"9",48
182,3,48,"14",48
182,3,53,"1",53
182,3,53,"9",53
182,3,53,"12",53
182,3,53,"14",53
182,3,55,"2",55
182,3,55,"5",55
182,3,55,"6",55
182,3,55,"14",55
182,3,58,"1",58
182,3,58,"5",58
182,3,58,"10",58
182,3,59,"9",59
182,3,63,"9",63
182,3,65,"7",65
182,3,65,"8",65
182,3,65,"11",65
182,3,66,"14",66
182,3,72,"7",72
182,3,72,"11",72
182,3,78,"7",78
182,3,92,"4",92
182,3,92,"6",92
182,3,92,"9",92
182,3,95,"2",95
182,3,95,"5",95
182,3,95,"13",95
182,3,98,"1",98
182,3,98,"2",98
182,3,98,"5",98
182,3,98,"12",98
182,3,121,"2",121
182,3,121,"6",121
182,3,121,"8",121
182,3,124,"1",124
182,3,124,"4",124
182,3,124,"5",124
182,3,124,"13",124
182,3,124,"14",124
182,3,133,"1",133
182,3,133,"12",133
182,3,133,"13",133
182,3,144,"5",144
182,3,144,"6",144
182,3,144,"8",144
182,3,144,"9",144
182,3,147,"4",147
182,3,147,"7",147
182,3,150,"2",150
182,3,150,"13",150
182,3,158,"5",158
182,3,158,"6",158
182,3,158,"10",158
182,3,166,"1",166
182,3,166,"7",166
182,3,167,"7",167
182,3,167,"8",167
182,3,167,"13",167
182,3,179,"2",179
182,3,179,"5",179
182,3,179,"8",179
182,3,179,"9",179
182,3,179,"13",179
182,3,181,"5",181
182,3,181,"8",181
182,3,181,"12",181
182,3,196,"2",196
182,3,196,"6",196
182,3,196,"11",196
182,3,196,"14",196
182,3,197,"12",197
182,3,197,"14",197
182,3,202,"8",202
182,3,202,"11",202
182,3,204,"7",204
182,3,204,"9",204
182,3,212,"8",212
182,3,213,"14",213
182,3,234,"4",234
182,3,234,"10",234
182,3,234,"11",234
182,3,234,"12",234
182,3,236,"1",236
182,3,236,"5",236
182,3,236,"8",236
182,3,238,"7",238
182,3,238,"9",238
182,3,241,"2",241
182,3,241,"9",241
182,3,242,"1",242
182,3,242,"6",242
182,3,249,"6",249
182,3,249,"13",249
182,3,250,"2",250
182,3,250,"4",250
182,3,250,"6",250
182,3,250,"12",250
182,3,268,"14",268
182,3,273,"6",273
