"trial_number","layer_from","node_from","layer_to","node_to"
280,1,13,"3",13
280,1,13,"11",13
280,1,15,"4",15
280,1,15,"12",15
280,1,24,"9",24
280,1,24,"10",24
280,1,24,"12",24
280,1,29,"11",29
280,1,29,"12",29
280,1,32,"9",32
280,1,32,"12",32
280,1,39,"11",39
280,1,40,"3",40
280,1,40,"8",40
280,1,40,"9",40
280,1,41,"2",41
280,1,41,"8",41
280,1,47,"13",47
280,1,57,"13",57
280,1,57,"14",57
280,1,66,"6",66
280,1,66,"7",66
280,1,66,"13",66
280,1,71,"6",71
280,1,71,"10",71
280,1,71,"14",71
280,1,72,"13",72
280,1,82,"11",82
280,1,83,"4",83
280,1,83,"6",83
280,1,83,"14",83
280,1,86,"3",86
280,1,86,"4",86
280,1,86,"12",86
280,1,101,"3",101
280,1,101,"4",101
280,1,101,"6",101
280,1,101,"9",101
280,1,103,"5",103
280,1,106,"2",106
280,1,120,"3",120
280,1,120,"4",120
280,1,120,"12",120
280,1,130,"2",130
280,1,130,"3",130
280,1,139,"5",139
280,1,139,"11",139
280,1,139,"12",139
280,1,139,"13",139
280,1,144,"3",144
280,1,151,"7",151
280,1,151,"13",151
280,1,156,"2",156
280,1,156,"5",156
280,1,156,"9",156
280,1,156,"14",156
280,1,159,"8",159
280,1,163,"13",163
280,1,190,"9",190
280,1,190,"14",190
280,1,204,"12",204
280,1,204,"13",204
280,1,223,"11",223
280,1,224,"3",224
280,1,224,"4",224
280,1,224,"6",224
280,1,224,"11",224
280,1,224,"13",224
280,1,224,"14",224
280,1,226,"5",226
280,1,226,"6",226
280,1,226,"8",226
280,1,226,"10",226
280,1,226,"13",226
280,1,227,"2",227
280,1,227,"10",227
280,1,227,"11",227
280,1,230,"3",230
280,1,230,"4",230
280,1,239,"6",239
280,1,239,"8",239
280,1,239,"9",239
280,1,240,"14",240
280,1,243,"3",243
280,1,243,"4",243
280,1,243,"10",243
280,1,243,"11",243
280,1,243,"14",243
280,1,258,"4",258
280,1,258,"5",258
280,1,263,"3",263
280,1,263,"5",263
280,1,263,"13",263
280,1,266,"8",266
280,1,266,"10",266
280,1,277,"7",277
280,1,277,"8",277
280,1,287,"5",287
280,1,291,"5",291
280,1,291,"11",291
280,1,295,"4",295
280,1,295,"5",295
280,1,295,"10",295
280,1,305,"7",305
280,1,305,"8",305
280,1,305,"11",305
280,1,308,"6",308
280,1,320,"2",320
280,1,320,"5",320
280,1,320,"7",320
280,1,320,"8",320
280,1,343,"11",343
280,1,343,"12",343
280,1,355,"11",355
280,1,355,"14",355
280,2,3,"6",3
280,2,22,"10",22
280,2,26,"4",26
280,2,26,"6",26
280,2,26,"12",26
280,2,26,"14",26
280,2,41,"1",41
280,2,41,"8",41
280,2,43,"13",43
280,2,48,"11",48
280,2,48,"12",48
280,2,48,"13",48
280,2,49,"4",49
280,2,49,"5",49
280,2,49,"8",49
280,2,50,"3",50
280,2,50,"9",50
280,2,50,"13",50
280,2,70,"7",70
280,2,70,"10",70
280,2,75,"6",75
280,2,75,"9",75
280,2,75,"13",75
280,2,75,"14",75
280,2,79,"3",79
280,2,79,"9",79
280,2,94,"5",94
280,2,94,"12",94
280,2,95,"13",95
280,2,99,"3",99
280,2,106,"1",106
280,2,110,"4",110
