"trial_number","layer_from","node_from","layer_to","node_to"
892,1,2,"5",2
892,1,2,"14",2
892,1,22,"2",22
892,1,22,"3",22
892,1,22,"5",22
892,1,22,"7",22
892,1,22,"9",22
892,1,22,"14",22
892,1,36,"7",36
892,1,36,"8",36
892,1,36,"12",36
892,1,40,"3",40
892,1,40,"9",40
892,1,43,"2",43
892,1,43,"6",43
892,1,43,"9",43
892,1,43,"11",43
892,1,43,"14",43
892,1,60,"3",60
892,1,60,"11",60
892,1,63,"2",63
892,1,63,"14",63
892,1,71,"6",71
892,1,71,"14",71
892,1,72,"4",72
892,1,72,"6",72
892,1,72,"9",72
892,1,80,"4",80
892,1,80,"6",80
892,1,80,"9",80
892,1,80,"12",80
892,1,81,"3",81
892,1,81,"5",81
892,1,81,"10",81
892,1,83,"14",83
892,1,87,"14",87
892,1,93,"11",93
892,1,93,"12",93
892,1,102,"5",102
892,1,102,"6",102
892,1,106,"11",106
892,1,106,"12",106
892,1,106,"14",106
892,1,109,"8",109
892,1,109,"11",109
892,1,112,"9",112
892,1,124,"4",124
892,1,124,"9",124
892,1,124,"10",124
892,1,124,"12",124
892,1,134,"5",134
892,1,140,"9",140
892,1,153,"11",153
892,1,153,"12",153
892,1,159,"13",159
892,1,159,"14",159
892,1,177,"10",177
892,1,190,"4",190
892,1,190,"11",190
892,1,190,"12",190
892,1,203,"3",203
892,1,203,"6",203
892,1,203,"7",203
892,1,203,"11",203
892,1,223,"4",223
892,1,223,"8",223
892,1,223,"11",223
892,1,225,"11",225
892,1,225,"13",225
892,1,228,"13",228
892,1,228,"14",228
892,1,235,"2",235
892,1,235,"7",235
892,1,241,"3",241
892,1,241,"11",241
892,1,241,"13",241
892,1,243,"2",243
892,1,243,"3",243
892,1,243,"8",243
892,1,243,"11",243
892,1,246,"9",246
892,1,246,"10",246
892,1,248,"5",248
892,1,264,"6",264
892,1,264,"11",264
892,1,264,"12",264
892,1,264,"14",264
892,1,267,"2",267
892,1,267,"4",267
892,1,270,"9",270
892,1,273,"3",273
892,1,273,"4",273
892,1,273,"14",273
892,1,278,"2",278
892,1,278,"9",278
892,1,279,"4",279
892,1,279,"5",279
892,1,279,"8",279
892,1,279,"12",279
892,1,289,"5",289
892,1,289,"7",289
892,1,289,"8",289
892,1,289,"10",289
892,1,289,"14",289
892,1,293,"2",293
892,1,293,"5",293
892,1,293,"8",293
892,1,296,"5",296
892,1,296,"12",296
892,1,344,"12",344
892,1,346,"7",346
892,1,346,"8",346
892,1,346,"10",346
892,1,363,"2",363
892,1,363,"7",363
892,1,364,"7",364
892,2,3,"3",3
892,2,3,"6",3
892,2,3,"7",3
892,2,3,"11",3
892,2,3,"14",3
892,2,7,"5",7
892,2,7,"6",7
892,2,7,"11",7
892,2,7,"12",7
892,2,14,"7",14
892,2,16,"7",16
892,2,16,"9",16
892,2,16,"14",16
892,2,17,"3",17
892,2,17,"9",17
892,2,17,"11",17
892,2,21,"4",21
892,2,22,"1",22
892,2,22,"3",22
892,2,22,"5",22
892,2,22,"7",22
892,2,22,"9",22
892,2,22,"14",22
892,2,26,"4",26
892,2,28,"5",28
892,2,28,"9",28
892,2,33,"14",33
892,2,34,"5",34
892,2,34,"11",34
892,2,38,"3",38
892,2,38,"10",38
892,2,38,"14",38
892,2,41,"9",41
892,2,41,"12",41
892,2,43,"1",43
892,2,43,"6",43
892,2,43,"9",43
892,2,43,"11",43
892,2,43,"14",43
892,2,44,"11",44
892,2,44,"12",44
892,2,53,"5",53
892,2,53,"7",53
892,2,61,"7",61
892,2,61,"14",61
892,2,63,"1",63
892,2,63,"14",63
892,2,76,"3",76
892,2,76,"8",76
892,2,76,"11",76
892,2,77,"4",77
892,2,77,"8",77
892,2,77,"11",77
892,2,116,"4",116
892,2,116,"5",116
892,2,116,"8",116
892,2,120,"7",120
892,2,120,"9",120
892,2,141,"4",141
892,2,141,"7",141
892,2,145,"14",145
892,2,168,"8",168
892,2,168,"9",168
892,2,168,"12",168
892,2,168,"14",168
892,2,186,"6",186
892,2,186,"8",186
892,2,186,"13",186
892,2,187,"4",187
892,2,188,"5",188
892,2,188,"6",188
892,2,188,"10",188
892,2,194,"9",194
892,2,194,"13",194
892,2,200,"7",200
892,2,200,"8",200
892,2,200,"9",200
892,2,200,"11",200
892,2,206,"9",206
892,2,206,"10",206
892,2,206,"13",206
892,2,207,"5",207
892,2,207,"8",207
892,2,209,"3",209
892,2,209,"13",209
892,2,222,"3",222
892,2,222,"11",222
892,2,226,"3",226
892,2,226,"5",226
892,2,226,"13",226
892,2,229,"3",229
892,2,229,"4",229
892,2,234,"4",234
892,2,234,"6",234
