"trial_number","layer_from","node_from","layer_to","node_to"
294,1,6,"6",6
294,1,6,"9",6
294,1,6,"10",6
294,1,16,"2",16
294,1,16,"4",16
294,1,16,"5",16
294,1,16,"6",16
294,1,16,"8",16
294,1,16,"9",16
294,1,16,"13",16
294,1,17,"5",17
294,1,17,"6",17
294,1,17,"7",17
294,1,17,"13",17
294,1,29,"3",29
294,1,31,"5",31
294,1,31,"6",31
294,1,41,"3",41
294,1,41,"5",41
294,1,41,"9",41
294,1,41,"13",41
294,1,48,"4",48
294,1,48,"5",48
294,1,48,"11",48
294,1,50,"4",50
294,1,50,"6",50
294,1,50,"8",50
294,1,50,"9",50
294,1,50,"13",50
294,1,56,"3",56
294,1,56,"11",56
294,1,56,"13",56
294,1,56,"14",56
294,1,60,"5",60
294,1,60,"12",60
294,1,65,"4",65
294,1,65,"11",65
294,1,66,"6",66
294,1,66,"13",66
294,1,67,"14",67
294,1,68,"3",68
294,1,68,"10",68
294,1,68,"12",68
294,1,83,"5",83
294,1,83,"11",83
294,1,92,"4",92
294,1,92,"13",92
294,1,107,"3",107
294,1,107,"4",107
294,1,107,"5",107
294,1,108,"3",108
294,1,108,"5",108
294,1,108,"9",108
294,1,108,"12",108
294,1,108,"13",108
294,1,108,"14",108
294,1,120,"10",120
294,1,122,"5",122
294,1,122,"6",122
294,1,122,"14",122
294,1,133,"3",133
294,1,133,"12",133
294,1,151,"2",151
294,1,151,"13",151
294,1,158,"13",158
294,1,167,"4",167
294,1,167,"7",167
294,1,167,"8",167
294,1,167,"14",167
294,1,177,"3",177
294,1,177,"5",177
294,1,181,"3",181
294,1,181,"10",181
294,1,181,"11",181
294,1,187,"5",187
294,1,187,"11",187
294,1,188,"4",188
294,1,188,"13",188
294,1,194,"4",194
294,1,207,"9",207
294,1,207,"12",207
294,1,207,"14",207
294,1,210,"12",210
294,1,215,"4",215
294,1,215,"11",215
294,1,217,"3",217
294,1,217,"5",217
294,1,218,"11",218
294,1,224,"5",224
294,1,228,"14",228
294,1,243,"4",243
294,1,243,"9",243
294,1,244,"4",244
294,1,244,"7",244
294,1,244,"11",244
294,1,244,"14",244
294,1,255,"4",255
294,1,255,"6",255
294,1,268,"8",268
294,1,268,"11",268
294,1,268,"12",268
294,1,272,"12",272
294,1,273,"4",273
294,1,273,"12",273
294,1,284,"2",284
294,1,284,"7",284
294,1,284,"9",284
294,1,286,"7",286
294,1,286,"8",286
294,1,290,"10",290
294,1,312,"9",312
294,1,312,"14",312
294,1,331,"5",331
294,1,331,"7",331
294,1,331,"12",331
294,1,345,"2",345
294,1,345,"8",345
294,1,345,"9",345
294,1,345,"10",345
