"trial_number","layer_from","node_from","layer_to","node_to"
891,1,4,"2",4
891,1,4,"14",4
891,1,5,"2",5
891,1,5,"3",5
891,1,5,"7",5
891,1,5,"9",5
891,1,5,"12",5
891,1,5,"13",5
891,1,5,"14",5
891,1,12,"3",12
891,1,12,"5",12
891,1,12,"10",12
891,1,15,"4",15
891,1,19,"5",19
891,1,19,"13",19
891,1,26,"10",26
891,1,26,"12",26
891,1,27,"3",27
891,1,27,"5",27
891,1,27,"9",27
891,1,28,"6",28
891,1,31,"7",31
891,1,31,"12",31
891,1,36,"5",36
891,1,36,"6",36
891,1,36,"14",36
891,1,45,"11",45
891,1,46,"2",46
891,1,46,"11",46
891,1,46,"12",46
891,1,51,"4",51
891,1,51,"9",51
891,1,57,"3",57
891,1,57,"9",57
891,1,61,"4",61
891,1,68,"3",68
891,1,68,"13",68
891,1,69,"5",69
891,1,69,"12",69
891,1,82,"2",82
891,1,82,"5",82
891,1,82,"11",82
891,1,109,"3",109
891,1,109,"5",109
891,1,110,"3",110
891,1,110,"5",110
891,1,112,"4",112
891,1,112,"12",112
891,1,131,"13",131
891,1,131,"14",131
891,1,133,"5",133
891,1,133,"11",133
891,1,141,"7",141
891,1,141,"12",141
891,1,156,"8",156
891,1,157,"6",157
891,1,157,"7",157
891,1,157,"11",157
891,1,172,"4",172
891,1,180,"2",180
891,1,180,"4",180
891,1,180,"5",180
891,1,180,"6",180
891,1,180,"11",180
891,1,180,"13",180
891,1,180,"14",180
891,1,181,"4",181
891,1,181,"11",181
891,1,181,"13",181
891,1,181,"14",181
891,1,184,"3",184
891,1,184,"4",184
891,1,184,"8",184
891,1,202,"6",202
891,1,202,"9",202
891,1,202,"13",202
891,1,203,"4",203
891,1,203,"11",203
891,1,205,"3",205
891,1,205,"5",205
891,1,205,"6",205
891,1,237,"5",237
891,1,237,"6",237
891,1,237,"11",237
891,1,237,"13",237
891,1,257,"4",257
891,1,257,"5",257
891,1,257,"8",257
891,1,263,"2",263
891,1,263,"8",263
891,1,263,"9",263
891,1,264,"8",264
891,1,264,"10",264
891,1,264,"14",264
891,1,266,"9",266
891,1,288,"12",288
891,1,290,"2",290
891,1,290,"6",290
891,1,292,"2",292
891,1,292,"14",292
891,1,302,"4",302
891,1,313,"5",313
891,1,319,"5",319
891,1,319,"9",319
891,1,322,"9",322
891,1,326,"5",326
891,1,335,"9",335
891,1,335,"14",335
891,1,344,"5",344
891,1,344,"12",344
891,1,346,"2",346
891,1,346,"5",346
891,1,346,"7",346
891,1,346,"11",346
891,1,352,"12",352
891,1,356,"8",356
891,1,361,"11",361
891,1,365,"7",365
891,1,365,"8",365
891,1,365,"10",365
891,1,370,"2",370
891,2,4,"1",4
891,2,4,"14",4
891,2,5,"1",5
891,2,5,"3",5
891,2,5,"7",5
891,2,5,"9",5
891,2,5,"12",5
891,2,5,"13",5
891,2,5,"14",5
891,2,7,"4",7
891,2,9,"5",9
891,2,9,"6",9
891,2,9,"12",9
891,2,21,"10",21
891,2,35,"5",35
891,2,35,"12",35
891,2,35,"13",35
