"trial_number","layer_from","node_from","layer_to","node_to"
269,1,1,"2",1
269,1,1,"8",1
269,1,1,"12",1
269,1,16,"14",16
269,1,26,"2",26
269,1,26,"14",26
269,1,40,"5",40
269,1,48,"5",48
269,1,60,"12",60
269,1,67,"3",67
269,1,67,"4",67
269,1,75,"8",75
269,1,75,"14",75
269,1,83,"9",83
269,1,109,"5",109
269,1,115,"6",115
269,1,115,"8",115
269,1,115,"12",115
269,1,116,"5",116
269,1,116,"8",116
269,1,126,"4",126
269,1,126,"13",126
269,1,133,"3",133
269,1,133,"9",133
269,1,133,"11",133
269,1,133,"13",133
269,1,147,"2",147
269,1,147,"6",147
269,1,147,"7",147
269,1,147,"9",147
269,1,150,"13",150
269,1,157,"4",157
269,1,157,"5",157
269,1,157,"14",157
269,1,158,"3",158
269,1,158,"9",158
269,1,158,"10",158
269,1,158,"11",158
269,1,158,"12",158
269,1,168,"6",168
269,1,168,"14",168
269,1,173,"6",173
269,1,173,"9",173
269,1,173,"11",173
269,1,175,"9",175
269,1,175,"12",175
269,1,175,"13",175
269,1,177,"2",177
269,1,178,"6",178
269,1,178,"8",178
269,1,179,"5",179
269,1,179,"13",179
269,1,183,"5",183
269,1,183,"14",183
269,1,199,"2",199
269,1,204,"5",204
269,1,204,"7",204
269,1,204,"8",204
269,1,204,"9",204
269,1,209,"12",209
269,1,212,"7",212
269,1,231,"2",231
269,1,231,"4",231
269,1,236,"2",236
269,1,236,"5",236
269,1,236,"8",236
269,1,236,"12",236
269,1,239,"4",239
269,1,245,"2",245
269,1,266,"5",266
269,1,278,"9",278
269,1,278,"12",278
269,1,282,"6",282
269,1,282,"14",282
269,1,294,"8",294
269,1,294,"11",294
269,1,314,"6",314
269,1,314,"11",314
269,1,314,"14",314
269,1,315,"5",315
269,1,321,"7",321
269,1,321,"11",321
269,1,321,"14",321
269,1,322,"10",322
269,1,326,"2",326
269,1,326,"10",326
269,1,330,"14",330
269,1,332,"5",332
269,1,332,"12",332
269,1,335,"2",335
269,1,335,"8",335
269,1,335,"11",335
269,1,340,"5",340
269,1,348,"2",348
269,1,348,"5",348
269,1,348,"9",348
269,1,348,"11",348
269,1,348,"12",348
269,1,365,"14",365
269,2,1,"1",1
269,2,1,"8",1
269,2,1,"12",1
269,2,7,"3",7
269,2,7,"9",7
269,2,7,"11",7
269,2,26,"1",26
269,2,26,"14",26
269,2,33,"9",33
269,2,33,"12",33
269,2,44,"11",44
269,2,44,"13",44
269,2,49,"8",49
269,2,80,"3",80
269,2,82,"3",82
269,2,82,"4",82
269,2,82,"5",82
269,2,82,"14",82
269,2,87,"5",87
269,2,87,"13",87
269,2,87,"14",87
269,2,89,"3",89
269,2,89,"13",89
269,2,97,"3",97
269,2,97,"5",97
269,2,106,"10",106
269,2,106,"11",106
269,2,119,"7",119
269,2,119,"9",119
269,2,119,"11",119
269,2,119,"12",119
269,2,119,"14",119
269,2,134,"5",134
269,2,134,"13",134
269,2,134,"14",134
269,2,146,"7",146
269,2,146,"9",146
269,2,146,"10",146
269,2,147,"1",147
269,2,147,"6",147
269,2,147,"7",147
269,2,147,"9",147
269,2,148,"4",148
269,2,148,"7",148
269,2,149,"8",149
269,2,177,"1",177
269,2,189,"3",189
269,2,189,"14",189
269,2,194,"3",194
269,2,194,"5",194
269,2,194,"12",194
269,2,199,"1",199
269,2,206,"6",206
269,2,206,"12",206
269,2,216,"14",216
269,2,220,"12",220
269,2,223,"12",223
269,2,229,"12",229
269,2,231,"1",231
269,2,231,"4",231
269,2,236,"1",236
269,2,236,"5",236
269,2,236,"8",236
269,2,236,"12",236
269,2,238,"3",238
269,2,238,"4",238
269,2,238,"13",238
269,2,245,"1",245
269,2,250,"12",250
269,2,250,"14",250
269,2,257,"10",257
269,2,257,"13",257
269,2,257,"14",257
269,2,280,"5",280
269,2,295,"8",295
269,2,295,"9",295
269,2,295,"11",295
269,2,300,"7",300
269,2,300,"10",300
269,2,324,"5",324
269,2,326,"1",326
269,2,326,"10",326
269,2,333,"5",333
269,2,333,"7",333
269,2,333,"8",333
269,2,333,"11",333
269,2,335,"1",335
269,2,335,"8",335
269,2,335,"11",335
269,2,336,"11",336
269,2,338,"7",338
269,2,338,"9",338
269,2,338,"12",338
269,2,338,"14",338
269,2,346,"5",346
269,2,346,"10",346
269,2,346,"12",346
269,2,348,"1",348
269,2,348,"5",348
269,2,348,"9",348
269,2,348,"11",348
269,2,348,"12",348
269,2,351,"14",351
269,2,354,"8",354
269,2,354,"11",354
269,2,355,"11",355
269,2,355,"12",355
269,2,358,"7",358
269,2,367,"9",367
269,2,399,"10",399
269,2,407,"8",407
269,2,409,"12",409
269,2,420,"10",420
269,2,420,"12",420
269,2,426,"8",426
269,2,426,"9",426
269,2,430,"7",430
269,2,436,"10",436
269,3,7,"2",7
269,3,7,"9",7
269,3,7,"11",7
269,3,8,"6",8
269,3,8,"10",8
269,3,8,"12",8
269,3,8,"14",8
269,3,14,"4",14
269,3,14,"6",14
269,3,14,"8",14
269,3,14,"9",14
269,3,14,"10",14
269,3,15,"4",15
269,3,32,"8",32
269,3,32,"13",32
269,3,34,"10",34
269,3,46,"9",46
269,3,61,"7",61
269,3,62,"6",62
269,3,62,"12",62
269,3,62,"13",62
269,3,66,"4",66
269,3,66,"8",66
269,3,67,"1",67
269,3,67,"4",67
269,3,71,"5",71
269,3,71,"12",71
269,3,72,"8",72
269,3,72,"14",72
269,3,74,"6",74
269,3,77,"4",77
269,3,77,"10",77
269,3,78,"10",78
269,3,78,"11",78
269,3,78,"13",78
269,3,80,"2",80
269,3,82,"2",82
269,3,82,"4",82
269,3,82,"5",82
269,3,82,"14",82
269,3,89,"2",89
269,3,89,"13",89
269,3,91,"5",91
269,3,96,"6",96
269,3,97,"2",97
269,3,97,"5",97
269,3,98,"12",98
269,3,105,"4",105
269,3,105,"8",105
269,3,114,"11",114
269,3,114,"12",114
269,3,114,"13",114
269,3,114,"14",114
269,3,117,"5",117
269,3,117,"12",117
269,3,117,"14",117
269,3,130,"12",130
269,3,133,"1",133
269,3,133,"9",133
269,3,133,"11",133
269,3,133,"13",133
269,3,137,"5",137
269,3,137,"7",137
269,3,143,"13",143
269,3,145,"11",145
269,3,153,"4",153
269,3,153,"5",153
269,3,153,"7",153
269,3,153,"14",153
269,3,154,"6",154
269,3,158,"1",158
269,3,158,"9",158
269,3,158,"10",158
269,3,158,"11",158
269,3,158,"12",158
269,3,161,"8",161
269,3,163,"5",163
269,3,163,"13",163
269,3,170,"6",170
269,3,170,"9",170
269,3,170,"12",170
269,3,188,"11",188
269,3,188,"14",188
269,3,189,"2",189
269,3,189,"14",189
269,3,194,"2",194
269,3,194,"5",194
269,3,194,"12",194
269,3,197,"12",197
269,3,208,"5",208
269,3,208,"9",208
269,3,208,"10",208
269,3,208,"13",208
269,3,211,"4",211
269,3,213,"4",213
269,3,238,"2",238
269,3,238,"4",238
269,3,238,"13",238
269,3,242,"5",242
269,3,242,"9",242
269,3,242,"10",242
269,3,255,"4",255
269,3,255,"11",255
269,3,255,"14",255
269,3,256,"9",256
269,3,256,"12",256
269,3,256,"14",256
269,3,269,"4",269
269,3,269,"9",269
269,3,269,"14",269
269,4,5,"10",5
269,4,5,"11",5
269,4,10,"5",10
269,4,10,"13",10
269,4,11,"11",11
269,4,11,"12",11
269,4,14,"3",14
269,4,14,"6",14
269,4,14,"8",14
269,4,14,"9",14
269,4,14,"10",14
269,4,15,"3",15
269,4,20,"10",20
269,4,20,"14",20
269,4,35,"10",35
269,4,35,"11",35
269,4,35,"14",35
269,4,37,"5",37
269,4,37,"9",37
269,4,37,"12",37
269,4,39,"5",39
269,4,39,"7",39
269,4,39,"9",39
269,4,39,"13",39
269,4,45,"9",45
269,4,45,"10",45
269,4,52,"5",52
269,4,52,"8",52
269,4,52,"9",52
269,4,52,"11",52
269,4,58,"7",58
269,4,58,"8",58
269,4,58,"10",58
269,4,58,"11",58
269,4,63,"5",63
269,4,63,"7",63
269,4,63,"11",63
269,4,63,"13",63
269,4,65,"6",65
269,4,65,"9",65
269,4,65,"12",65
269,4,65,"14",65
269,4,66,"3",66
269,4,66,"8",66
269,4,67,"1",67
269,4,67,"3",67
269,4,77,"3",77
269,4,77,"10",77
269,4,82,"2",82
269,4,82,"3",82
269,4,82,"5",82
269,4,82,"14",82
269,4,105,"3",105
269,4,105,"8",105
269,4,110,"5",110
269,4,110,"6",110
269,4,110,"7",110
269,4,126,"1",126
269,4,126,"13",126
269,4,127,"6",127
269,4,127,"10",127
269,4,132,"5",132
269,4,132,"12",132
269,4,148,"2",148
269,4,148,"7",148
269,4,153,"3",153
269,4,153,"5",153
269,4,153,"7",153
269,4,153,"14",153
269,4,155,"6",155
269,4,157,"1",157
269,4,157,"5",157
269,4,157,"14",157
269,4,164,"5",164
269,4,164,"11",164
269,4,165,"8",165
269,4,165,"9",165
269,4,165,"12",165
269,4,166,"8",166
269,4,174,"5",174
269,4,174,"14",174
269,4,180,"7",180
269,4,185,"11",185
269,4,187,"5",187
269,4,187,"8",187
269,4,187,"9",187
269,4,187,"10",187
269,4,187,"11",187
269,4,187,"12",187
269,4,192,"9",192
269,4,202,"11",202
269,4,211,"3",211
269,4,213,"3",213
269,4,214,"5",214
269,4,215,"6",215
269,4,215,"10",215
269,4,222,"5",222
269,4,222,"6",222
269,4,222,"12",222
269,4,222,"13",222
269,4,230,"5",230
269,4,231,"1",231
269,4,231,"2",231
269,4,238,"2",238
269,4,238,"3",238
269,4,238,"13",238
269,4,239,"1",239
269,4,240,"12",240
269,4,240,"13",240
269,4,252,"14",252
269,4,255,"3",255
269,4,255,"11",255
269,4,255,"14",255
269,4,269,"3",269
269,4,269,"9",269
269,4,269,"14",269
269,4,301,"10",301
269,4,301,"11",301
269,5,10,"4",10
269,5,10,"13",10
269,5,29,"12",29
269,5,37,"4",37
269,5,37,"9",37
269,5,37,"12",37
269,5,38,"6",38
269,5,38,"8",38
269,5,38,"14",38
269,5,39,"4",39
269,5,39,"7",39
269,5,39,"9",39
269,5,39,"13",39
269,5,40,"1",40
269,5,42,"10",42
269,5,47,"6",47
269,5,47,"9",47
269,5,48,"1",48
269,5,51,"7",51
269,5,51,"9",51
269,5,51,"10",51
269,5,51,"11",51
269,5,52,"4",52
269,5,52,"8",52
269,5,52,"9",52
269,5,52,"11",52
269,5,57,"7",57
269,5,63,"4",63
269,5,63,"7",63
269,5,63,"11",63
269,5,63,"13",63
269,5,71,"3",71
269,5,71,"12",71
269,5,82,"2",82
269,5,82,"3",82
269,5,82,"4",82
269,5,82,"14",82
269,5,86,"6",86
269,5,86,"10",86
269,5,86,"11",86
269,5,87,"2",87
269,5,87,"13",87
269,5,87,"14",87
269,5,91,"3",91
269,5,97,"2",97
269,5,97,"3",97
269,5,104,"6",104
269,5,109,"1",109
269,5,110,"4",110
269,5,110,"6",110
269,5,110,"7",110
269,5,116,"1",116
269,5,116,"8",116
269,5,117,"3",117
269,5,117,"12",117
269,5,117,"14",117
269,5,122,"9",122
269,5,122,"14",122
269,5,125,"13",125
269,5,132,"4",132
269,5,132,"12",132
269,5,134,"2",134
269,5,134,"13",134
269,5,134,"14",134
269,5,137,"3",137
269,5,137,"7",137
269,5,153,"3",153
269,5,153,"4",153
269,5,153,"7",153
269,5,153,"14",153
269,5,157,"1",157
269,5,157,"4",157
269,5,157,"14",157
269,5,163,"3",163
269,5,163,"13",163
269,5,164,"4",164
269,5,164,"11",164
269,5,167,"7",167
269,5,167,"10",167
269,5,167,"13",167
269,5,174,"4",174
269,5,174,"14",174
269,5,176,"13",176
269,5,179,"1",179
269,5,179,"13",179
269,5,182,"11",182
269,5,182,"13",182
269,5,183,"1",183
269,5,183,"14",183
269,5,187,"4",187
