"trial_number","layer_from","node_from","layer_to","node_to"
957,1,2,"3",2
957,1,2,"4",2
957,1,2,"8",2
957,1,2,"12",2
957,1,4,"2",4
957,1,4,"4",4
957,1,4,"5",4
957,1,4,"6",4
957,1,4,"7",4
957,1,4,"12",4
957,1,5,"3",5
957,1,9,"4",9
957,1,9,"6",9
957,1,9,"12",9
957,1,9,"13",9
957,1,33,"5",33
957,1,33,"14",33
957,1,37,"3",37
957,1,37,"6",37
957,1,37,"7",37
957,1,45,"5",45
957,1,45,"11",45
957,1,45,"13",45
957,1,46,"4",46
957,1,46,"11",46
957,1,59,"13",59
957,1,59,"14",59
957,1,65,"4",65
957,1,65,"5",65
957,1,65,"9",65
957,1,65,"10",65
957,1,65,"13",65
957,1,66,"9",66
957,1,66,"10",66
957,1,78,"4",78
957,1,78,"5",78
957,1,78,"9",78
957,1,78,"11",78
957,1,82,"3",82
957,1,82,"10",82
957,1,82,"11",82
957,1,92,"3",92
957,1,92,"5",92
957,1,92,"12",92
957,1,94,"9",94
957,1,96,"3",96
957,1,96,"5",96
957,1,96,"13",96
957,1,101,"5",101
957,1,106,"4",106
957,1,106,"7",106
957,1,114,"2",114
957,1,114,"6",114
957,1,114,"11",114
957,1,114,"12",114
957,1,114,"14",114
957,1,117,"14",117
957,1,118,"6",118
957,1,118,"8",118
957,1,125,"4",125
957,1,125,"13",125
957,1,138,"8",138
957,1,138,"9",138
957,1,138,"11",138
957,1,140,"3",140
957,1,140,"4",140
957,1,145,"2",145
957,1,145,"6",145
957,1,145,"10",145
957,1,149,"14",149
957,1,151,"4",151
957,1,151,"6",151
957,1,151,"12",151
957,1,151,"14",151
957,1,152,"5",152
957,1,152,"7",152
957,1,153,"14",153
957,1,156,"5",156
957,1,156,"10",156
957,1,171,"3",171
957,1,171,"5",171
957,1,171,"6",171
957,1,171,"13",171
957,1,178,"3",178
957,1,178,"5",178
957,1,178,"6",178
957,1,178,"14",178
957,1,190,"4",190
957,1,190,"6",190
957,1,190,"10",190
957,1,196,"5",196
957,1,199,"3",199
957,1,199,"7",199
957,1,205,"3",205
957,1,205,"9",205
957,1,205,"11",205
957,1,216,"10",216
957,1,216,"13",216
957,1,216,"14",216
957,1,220,"4",220
957,1,220,"5",220
957,1,223,"10",223
957,1,234,"10",234
957,1,234,"12",234
957,1,235,"5",235
957,1,235,"7",235
957,1,235,"11",235
957,1,245,"2",245
957,1,247,"3",247
957,1,247,"7",247
957,1,247,"14",247
957,1,275,"2",275
957,1,275,"5",275
957,1,279,"12",279
957,1,294,"2",294
957,1,294,"14",294
957,1,303,"8",303
957,1,310,"2",310
957,1,310,"9",310
957,1,310,"11",310
957,1,310,"12",310
957,1,324,"2",324
957,1,331,"8",331
957,1,331,"9",331
957,1,331,"10",331
957,1,331,"11",331
957,1,344,"5",344
957,1,360,"8",360
957,2,4,"1",4
957,2,4,"4",4
957,2,4,"5",4
957,2,4,"6",4
957,2,4,"7",4
957,2,4,"12",4
957,2,23,"4",23
957,2,23,"11",23
957,2,23,"14",23
957,2,24,"8",24
957,2,28,"3",28
957,2,28,"4",28
957,2,28,"10",28
957,2,36,"3",36
957,2,36,"12",36
957,2,38,"3",38
957,2,38,"13",38
957,2,73,"5",73
957,2,80,"3",80
957,2,80,"5",80
957,2,80,"11",80
957,2,80,"13",80
957,2,86,"4",86
957,2,86,"14",86
957,2,99,"7",99
957,2,99,"8",99
957,2,100,"5",100
957,2,104,"8",104
957,2,104,"13",104
957,2,107,"6",107
957,2,107,"7",107
957,2,107,"8",107
957,2,107,"11",107
957,2,107,"12",107
957,2,108,"3",108
957,2,108,"6",108
957,2,108,"14",108
957,2,109,"10",109
957,2,114,"1",114
957,2,114,"6",114
957,2,114,"11",114
957,2,114,"12",114
957,2,114,"14",114
957,2,127,"6",127
957,2,127,"7",127
957,2,133,"4",133
957,2,133,"5",133
957,2,133,"12",133
957,2,145,"1",145
957,2,145,"6",145
957,2,145,"10",145
957,2,150,"8",150
957,2,150,"10",150
957,2,168,"5",168
957,2,168,"8",168
957,2,168,"14",168
957,2,193,"11",193
957,2,202,"4",202
957,2,202,"13",202
957,2,209,"13",209
957,2,211,"6",211
957,2,221,"5",221
957,2,224,"3",224
957,2,224,"13",224
957,2,245,"1",245
957,2,252,"5",252
957,2,252,"8",252
957,2,252,"9",252
957,2,252,"14",252
957,2,266,"4",266
957,2,266,"12",266
957,2,271,"4",271
957,2,271,"7",271
957,2,271,"9",271
957,2,275,"1",275
957,2,275,"5",275
957,2,284,"14",284
957,2,294,"1",294
957,2,294,"14",294
957,2,301,"9",301
957,2,302,"4",302
957,2,302,"7",302
957,2,304,"7",304
957,2,307,"6",307
957,2,307,"9",307
957,2,307,"10",307
957,2,310,"1",310
957,2,310,"9",310
957,2,310,"11",310
957,2,310,"12",310
957,2,317,"5",317
957,2,317,"14",317
957,2,322,"6",322
957,2,323,"8",323
957,2,323,"9",323
957,2,324,"1",324
957,2,333,"5",333
957,2,333,"6",333
957,2,333,"7",333
957,2,333,"14",333
957,2,335,"8",335
957,2,337,"10",337
957,2,337,"11",337
957,2,339,"6",339
957,2,339,"11",339
957,2,355,"9",355
957,2,361,"10",361
957,2,368,"10",368
957,2,368,"14",368
957,2,377,"12",377
957,2,391,"8",391
957,2,391,"12",391
957,2,401,"10",401
957,2,408,"7",408
957,2,423,"12",423
957,3,2,"1",2
957,3,2,"4",2
957,3,2,"8",2
957,3,2,"12",2
957,3,5,"1",5
957,3,7,"7",7
957,3,25,"5",25
957,3,25,"10",25
957,3,25,"12",25
957,3,25,"14",25
957,3,28,"2",28
957,3,28,"4",28
957,3,28,"10",28
957,3,29,"13",29
957,3,36,"2",36
957,3,36,"12",36
957,3,37,"1",37
957,3,37,"6",37
957,3,37,"7",37
957,3,38,"2",38
957,3,38,"13",38
957,3,44,"4",44
957,3,44,"7",44
957,3,47,"9",47
957,3,47,"11",47
957,3,50,"4",50
957,3,50,"6",50
957,3,50,"12",50
957,3,64,"10",64
957,3,64,"11",64
957,3,79,"14",79
957,3,80,"2",80
957,3,80,"5",80
957,3,80,"11",80
957,3,80,"13",80
957,3,82,"1",82
957,3,82,"10",82
957,3,82,"11",82
957,3,90,"6",90
957,3,90,"7",90
957,3,90,"8",90
957,3,92,"1",92
957,3,92,"5",92
957,3,92,"12",92
957,3,93,"4",93
957,3,96,"1",96
957,3,96,"5",96
957,3,96,"13",96
957,3,108,"2",108
957,3,108,"6",108
957,3,108,"14",108
957,3,132,"5",132
957,3,132,"10",132
957,3,132,"13",132
957,3,136,"7",136
957,3,136,"13",136
957,3,140,"1",140
957,3,140,"4",140
957,3,162,"14",162
957,3,165,"5",165
957,3,165,"12",165
957,3,171,"1",171
957,3,171,"5",171
957,3,171,"6",171
957,3,171,"13",171
957,3,178,"1",178
957,3,178,"5",178
957,3,178,"6",178
957,3,178,"14",178
957,3,180,"7",180
957,3,180,"12",180
957,3,182,"5",182
957,3,182,"12",182
957,3,182,"13",182
957,3,184,"9",184
957,3,186,"12",186
957,3,186,"13",186
957,3,186,"14",186
957,3,195,"4",195
957,3,199,"1",199
957,3,199,"7",199
957,3,204,"4",204
957,3,204,"11",204
