"trial_number","layer_from","node_from","layer_to","node_to"
987,1,1,"3",1
987,1,1,"14",1
987,1,5,"14",5
987,1,8,"6",8
987,1,20,"9",20
987,1,22,"8",22
987,1,22,"11",22
987,1,29,"2",29
987,1,29,"4",29
987,1,29,"9",29
987,1,35,"9",35
987,1,35,"10",35
987,1,35,"12",35
987,1,38,"2",38
987,1,38,"3",38
987,1,38,"12",38
987,1,38,"13",38
987,1,39,"4",39
987,1,39,"6",39
987,1,39,"14",39
987,1,43,"4",43
987,1,43,"5",43
987,1,43,"9",43
987,1,43,"11",43
987,1,43,"13",43
987,1,51,"5",51
987,1,51,"8",51
987,1,54,"2",54
987,1,54,"11",54
987,1,54,"14",54
987,1,63,"8",63
987,1,92,"10",92
987,1,92,"11",92
987,1,97,"4",97
987,1,97,"6",97
987,1,122,"12",122
987,1,128,"4",128
987,1,128,"5",128
987,1,128,"11",128
987,1,128,"13",128
987,1,131,"11",131
987,1,132,"5",132
987,1,132,"9",132
987,1,132,"12",132
987,1,134,"10",134
987,1,142,"6",142
987,1,142,"12",142
987,1,148,"2",148
987,1,148,"12",148
987,1,173,"3",173
987,1,173,"5",173
987,1,173,"9",173
987,1,173,"12",173
987,1,174,"3",174
987,1,174,"5",174
987,1,174,"6",174
987,1,174,"7",174
987,1,174,"14",174
987,1,175,"3",175
987,1,175,"13",175
987,1,179,"2",179
987,1,179,"10",179
987,1,185,"4",185
987,1,194,"6",194
987,1,199,"3",199
987,1,201,"14",201
987,1,205,"6",205
987,1,205,"12",205
987,1,227,"3",227
987,1,227,"5",227
987,1,227,"9",227
987,1,227,"12",227
987,1,235,"2",235
987,1,235,"3",235
987,1,235,"5",235
987,1,235,"10",235
987,1,238,"7",238
987,1,238,"14",238
987,1,247,"2",247
987,1,247,"6",247
987,1,247,"13",247
987,1,256,"6",256
987,1,259,"14",259
987,1,274,"4",274
987,1,274,"5",274
987,1,274,"6",274
987,1,282,"2",282
987,1,282,"4",282
987,1,282,"5",282
987,1,285,"7",285
987,1,285,"10",285
987,1,285,"14",285
987,1,295,"6",295
987,1,295,"7",295
987,1,295,"8",295
987,1,295,"12",295
987,1,318,"5",318
987,1,320,"2",320
987,1,338,"6",338
987,1,338,"7",338
987,1,340,"10",340
987,1,343,"5",343
987,1,343,"6",343
987,1,343,"12",343
987,1,345,"2",345
987,1,345,"6",345
987,1,345,"8",345
987,1,345,"10",345
987,1,350,"5",350
987,1,350,"14",350
987,1,353,"2",353
987,1,353,"8",353
987,1,358,"14",358
987,1,370,"7",370
987,1,370,"12",370
987,2,2,"3",2
987,2,2,"6",2
987,2,2,"8",2
987,2,2,"12",2
987,2,2,"14",2
987,2,17,"4",17
987,2,17,"5",17
987,2,29,"1",29
987,2,29,"4",29
987,2,29,"9",29
987,2,37,"3",37
987,2,37,"4",37
987,2,37,"8",37
987,2,37,"11",37
987,2,37,"13",37
987,2,38,"1",38
987,2,38,"3",38
987,2,38,"12",38
987,2,38,"13",38
987,2,40,"4",40
987,2,40,"6",40
987,2,40,"12",40
987,2,41,"4",41
987,2,41,"12",41
987,2,41,"13",41
987,2,50,"3",50
987,2,50,"5",50
987,2,50,"6",50
987,2,50,"13",50
987,2,54,"1",54
987,2,54,"11",54
987,2,54,"14",54
987,2,57,"6",57
987,2,71,"13",71
987,2,72,"5",72
987,2,72,"6",72
987,2,72,"12",72
987,2,72,"14",72
987,2,78,"3",78
987,2,78,"5",78
987,2,78,"8",78
987,2,86,"14",86
987,2,87,"5",87
987,2,87,"6",87
987,2,87,"7",87
987,2,87,"9",87
987,2,98,"3",98
987,2,98,"8",98
987,2,100,"7",100
987,2,115,"7",115
987,2,115,"9",115
987,2,120,"14",120
987,2,123,"5",123
987,2,126,"5",126
987,2,135,"7",135
987,2,135,"13",135
987,2,136,"4",136
987,2,136,"12",136
987,2,137,"9",137
987,2,137,"10",137
987,2,137,"14",137
987,2,146,"10",146
987,2,148,"1",148
987,2,148,"12",148
987,2,152,"9",152
987,2,152,"11",152
987,2,161,"4",161
987,2,161,"7",161
987,2,161,"10",161
987,2,161,"12",161
987,2,161,"13",161
987,2,179,"1",179
987,2,179,"10",179
987,2,183,"3",183
987,2,183,"10",183
987,2,186,"5",186
987,2,186,"11",186
987,2,187,"7",187
987,2,189,"5",189
987,2,189,"7",189
987,2,189,"8",189
987,2,189,"9",189
987,2,189,"13",189
987,2,189,"14",189
987,2,207,"4",207
987,2,207,"8",207
987,2,209,"3",209
987,2,209,"5",209
987,2,214,"5",214
987,2,214,"6",214
987,2,214,"9",214
987,2,215,"7",215
987,2,215,"9",215
987,2,215,"13",215
987,2,215,"14",215
987,2,218,"5",218
987,2,218,"6",218
987,2,218,"7",218
987,2,218,"14",218
987,2,228,"3",228
987,2,228,"4",228
987,2,228,"8",228
987,2,228,"9",228
987,2,228,"11",228
987,2,235,"1",235
987,2,235,"3",235
987,2,235,"5",235
987,2,235,"10",235
987,2,237,"3",237
987,2,237,"8",237
987,2,242,"4",242
987,2,242,"9",242
987,2,242,"10",242
987,2,247,"1",247
987,2,247,"6",247
987,2,247,"13",247
987,2,249,"3",249
987,2,249,"4",249
987,2,249,"6",249
987,2,249,"10",249
987,2,249,"13",249
987,2,262,"3",262
987,2,262,"4",262
987,2,269,"5",269
987,2,269,"11",269
987,2,269,"12",269
987,2,279,"11",279
987,2,282,"1",282
987,2,282,"4",282
987,2,282,"5",282
987,2,291,"5",291
987,2,291,"11",291
987,2,309,"5",309
987,2,320,"1",320
987,2,321,"11",321
987,2,345,"1",345
987,2,345,"6",345
987,2,345,"8",345
987,2,345,"10",345
987,2,353,"1",353
987,2,353,"8",353
987,2,371,"12",371
987,2,380,"9",380
987,2,381,"9",381
987,2,402,"12",402
987,2,427,"8",427
987,3,1,"1",1
987,3,1,"14",1
987,3,2,"2",2
987,3,2,"6",2
987,3,2,"8",2
987,3,2,"12",2
987,3,2,"14",2
987,3,9,"11",9
987,3,23,"11",23
987,3,23,"14",23
987,3,30,"5",30
987,3,30,"11",30
987,3,31,"8",31
987,3,31,"10",31
987,3,33,"12",33
987,3,33,"13",33
987,3,37,"2",37
987,3,37,"4",37
987,3,37,"8",37
987,3,37,"11",37
987,3,37,"13",37
987,3,38,"1",38
987,3,38,"2",38
987,3,38,"12",38
987,3,38,"13",38
987,3,48,"9",48
987,3,49,"4",49
987,3,49,"5",49
987,3,49,"7",49
987,3,50,"2",50
987,3,50,"5",50
987,3,50,"6",50
987,3,50,"13",50
987,3,58,"4",58
987,3,58,"11",58
987,3,58,"13",58
987,3,67,"7",67
987,3,67,"12",67
987,3,73,"9",73
987,3,73,"13",73
987,3,76,"4",76
987,3,76,"7",76
987,3,77,"5",77
987,3,77,"9",77
987,3,77,"10",77
987,3,78,"2",78
987,3,78,"5",78
987,3,78,"8",78
987,3,80,"8",80
987,3,80,"10",80
987,3,80,"13",80
987,3,91,"7",91
987,3,95,"4",95
987,3,95,"9",95
987,3,98,"2",98
987,3,98,"8",98
987,3,114,"7",114
987,3,114,"8",114
987,3,114,"10",114
987,3,114,"11",114
987,3,117,"10",117
987,3,117,"13",117
987,3,133,"5",133
987,3,133,"12",133
987,3,133,"14",133
987,3,150,"6",150
987,3,150,"14",150
987,3,164,"8",164
987,3,164,"12",164
987,3,173,"1",173
987,3,173,"5",173
987,3,173,"9",173
