"trial_number","layer_from","node_from","layer_to","node_to"
585,1,4,"2",4
585,1,4,"9",4
585,1,4,"13",4
585,1,15,"4",15
585,1,16,"5",16
585,1,16,"10",16
585,1,16,"12",16
585,1,27,"2",27
585,1,27,"11",27
585,1,31,"3",31
585,1,31,"9",31
585,1,31,"13",31
585,1,32,"3",32
585,1,32,"6",32
585,1,32,"9",32
585,1,45,"14",45
585,1,48,"11",48
585,1,49,"5",49
585,1,49,"6",49
585,1,49,"8",49
585,1,54,"6",54
585,1,56,"11",56
585,1,56,"14",56
585,1,58,"6",58
585,1,58,"7",58
585,1,58,"13",58
585,1,58,"14",58
585,1,64,"9",64
585,1,64,"12",64
585,1,64,"14",64
585,1,66,"4",66
585,1,66,"11",66
585,1,66,"13",66
585,1,88,"8",88
585,1,105,"2",105
585,1,105,"4",105
585,1,105,"8",105
585,1,105,"9",105
585,1,117,"7",117
585,1,117,"11",117
585,1,125,"2",125
585,1,148,"2",148
585,1,148,"5",148
585,1,148,"7",148
585,1,172,"4",172
585,1,185,"7",185
585,1,185,"13",185
585,1,187,"3",187
585,1,187,"6",187
585,1,187,"8",187
585,1,187,"9",187
585,1,187,"10",187
585,1,196,"2",196
585,1,196,"8",196
585,1,196,"14",196
585,1,200,"2",200
585,1,200,"14",200
585,1,205,"3",205
585,1,205,"10",205
585,1,205,"14",205
585,1,209,"9",209
585,1,209,"12",209
585,1,209,"13",209
585,1,216,"4",216
585,1,216,"7",216
585,1,220,"7",220
585,1,220,"14",220
585,1,225,"13",225
585,1,228,"12",228
585,1,228,"13",228
585,1,239,"2",239
585,1,239,"8",239
585,1,247,"10",247
585,1,250,"2",250
585,1,260,"2",260
585,1,260,"3",260
585,1,260,"5",260
585,1,260,"10",260
585,1,260,"14",260
585,1,267,"3",267
585,1,267,"10",267
585,1,270,"7",270
585,1,292,"7",292
585,1,292,"12",292
585,1,295,"4",295
585,1,302,"8",302
585,1,302,"10",302
585,1,309,"7",309
585,1,309,"11",309
585,1,319,"2",319
585,1,319,"5",319
585,1,319,"8",319
585,1,322,"9",322
585,1,327,"2",327
585,1,327,"9",327
585,1,330,"5",330
585,1,330,"9",330
585,1,340,"5",340
