"trial_number","layer_from","node_from","layer_to","node_to"
911,1,3,"7",3
911,1,3,"9",3
911,1,3,"10",3
911,1,3,"12",3
911,1,3,"13",3
911,1,16,"6",16
911,1,16,"11",16
911,1,20,"5",20
911,1,20,"6",20
911,1,40,"2",40
911,1,40,"4",40
911,1,44,"4",44
911,1,44,"11",44
911,1,44,"14",44
911,1,47,"9",47
911,1,47,"13",47
911,1,48,"11",48
911,1,65,"5",65
911,1,65,"11",65
911,1,65,"14",65
911,1,70,"6",70
911,1,73,"7",73
911,1,73,"10",73
911,1,73,"11",73
911,1,73,"13",73
911,1,75,"3",75
911,1,78,"4",78
911,1,78,"11",78
911,1,83,"11",83
911,1,86,"3",86
911,1,86,"4",86
911,1,86,"5",86
911,1,86,"6",86
911,1,86,"8",86
911,1,86,"9",86
911,1,86,"10",86
911,1,90,"2",90
911,1,90,"5",90
911,1,90,"8",90
911,1,98,"5",98
911,1,98,"10",98
911,1,98,"12",98
911,1,104,"2",104
911,1,104,"13",104
911,1,132,"5",132
911,1,146,"2",146
911,1,146,"13",146
911,1,157,"4",157
911,1,157,"5",157
911,1,157,"14",157
911,1,158,"6",158
911,1,158,"10",158
911,1,160,"3",160
911,1,160,"14",160
911,1,162,"5",162
911,1,167,"5",167
911,1,167,"6",167
911,1,167,"11",167
911,1,188,"2",188
911,1,188,"4",188
911,1,188,"14",188
911,1,192,"3",192
911,1,192,"9",192
911,1,192,"11",192
911,1,195,"7",195
911,1,195,"14",195
911,1,200,"13",200
911,1,202,"7",202
911,1,202,"8",202
911,1,202,"9",202
911,1,202,"10",202
911,1,203,"5",203
911,1,209,"3",209
911,1,209,"12",209
911,1,216,"9",216
911,1,218,"6",218
911,1,218,"9",218
911,1,218,"11",218
911,1,218,"12",218
911,1,220,"5",220
911,1,220,"6",220
911,1,220,"13",220
911,1,223,"3",223
911,1,231,"4",231
911,1,231,"5",231
911,1,231,"6",231
911,1,234,"3",234
911,1,234,"6",234
