"trial_number","layer_from","node_from","layer_to","node_to"
474,1,8,"4",8
474,1,11,"3",11
474,1,11,"5",11
474,1,11,"7",11
474,1,12,"5",12
474,1,12,"9",12
474,1,12,"12",12
474,1,12,"14",12
474,1,35,"8",35
474,1,35,"13",35
474,1,38,"2",38
474,1,38,"3",38
474,1,42,"2",42
474,1,42,"10",42
474,1,48,"5",48
474,1,48,"6",48
474,1,48,"10",48
474,1,48,"14",48
474,1,56,"5",56
474,1,61,"3",61
474,1,61,"9",61
474,1,61,"14",61
474,1,71,"13",71
474,1,81,"2",81
474,1,81,"3",81
474,1,81,"4",81
474,1,81,"11",81
474,1,90,"14",90
474,1,94,"4",94
474,1,94,"8",94
474,1,105,"2",105
474,1,106,"4",106
474,1,106,"5",106
474,1,106,"9",106
474,1,113,"5",113
474,1,120,"7",120
474,1,120,"9",120
474,1,120,"10",120
474,1,142,"9",142
474,1,142,"14",142
474,1,143,"8",143
474,1,143,"13",143
474,1,146,"7",146
474,1,146,"10",146
474,1,146,"11",146
474,1,146,"12",146
474,1,151,"5",151
474,1,151,"6",151
474,1,151,"13",151
474,1,151,"14",151
474,1,152,"3",152
474,1,152,"11",152
474,1,152,"13",152
474,1,159,"2",159
474,1,159,"5",159
474,1,159,"6",159
474,1,159,"8",159
474,1,159,"13",159
474,1,162,"3",162
474,1,162,"9",162
474,1,162,"10",162
474,1,162,"12",162
474,1,167,"6",167
474,1,167,"9",167
474,1,167,"13",167
474,1,168,"11",168
474,1,168,"13",168
474,1,168,"14",168
474,1,179,"3",179
474,1,179,"11",179
474,1,200,"11",200
474,1,200,"14",200
474,1,201,"5",201
474,1,201,"12",201
474,1,208,"5",208
474,1,209,"4",209
474,1,209,"10",209
474,1,214,"13",214
474,1,216,"8",216
474,1,216,"14",216
474,1,236,"13",236
474,1,256,"2",256
474,1,256,"9",256
474,1,258,"8",258
474,1,258,"12",258
474,1,258,"14",258
474,1,270,"10",270
474,1,270,"14",270
474,1,278,"11",278
474,1,280,"4",280
474,1,287,"5",287
474,1,287,"14",287
474,1,289,"5",289
474,1,289,"9",289
