"trial_number","layer_from","node_from","layer_to","node_to"
590,1,4,"5",4
590,1,21,"3",21
590,1,21,"7",21
590,1,21,"9",21
590,1,21,"14",21
590,1,28,"8",28
590,1,28,"10",28
590,1,28,"11",28
590,1,38,"5",38
590,1,38,"11",38
590,1,42,"9",42
590,1,42,"12",42
590,1,45,"2",45
590,1,45,"10",45
590,1,50,"14",50
590,1,54,"7",54
590,1,55,"5",55
590,1,55,"10",55
590,1,56,"9",56
590,1,56,"14",56
590,1,57,"4",57
590,1,57,"7",57
590,1,57,"10",57
590,1,75,"11",75
590,1,77,"2",77
590,1,81,"6",81
590,1,81,"13",81
590,1,90,"7",90
590,1,90,"9",90
590,1,90,"11",90
590,1,90,"14",90
590,1,91,"2",91
590,1,91,"11",91
590,1,101,"5",101
590,1,107,"12",107
590,1,109,"3",109
590,1,109,"5",109
590,1,109,"9",109
590,1,109,"10",109
590,1,109,"14",109
590,1,114,"11",114
590,1,125,"5",125
590,1,125,"9",125
590,1,125,"13",125
590,1,129,"4",129
590,1,134,"3",134
590,1,134,"10",134
590,1,134,"13",134
590,1,140,"7",140
590,1,149,"4",149
590,1,149,"12",149
590,1,158,"4",158
590,1,158,"5",158
590,1,158,"10",158
590,1,161,"3",161
590,1,161,"9",161
590,1,162,"3",162
590,1,162,"5",162
590,1,162,"10",162
590,1,162,"12",162
590,1,163,"9",163
590,1,163,"10",163
590,1,184,"3",184
590,1,184,"4",184
590,1,184,"5",184
590,1,196,"2",196
590,1,196,"3",196
590,1,196,"5",196
590,1,196,"9",196
590,1,196,"10",196
590,1,196,"11",196
590,1,213,"4",213
590,1,215,"6",215
590,1,215,"9",215
590,1,216,"9",216
590,1,235,"5",235
590,1,235,"6",235
590,1,235,"9",235
590,1,239,"13",239
590,1,251,"5",251
590,1,251,"11",251
590,1,251,"14",251
590,1,262,"2",262
590,1,262,"7",262
590,1,262,"8",262
590,1,262,"10",262
590,1,262,"11",262
590,1,262,"13",262
590,1,265,"2",265
590,1,265,"4",265
590,1,265,"9",265
590,1,265,"14",265
590,1,278,"5",278
590,1,278,"12",278
590,1,301,"2",301
590,1,301,"4",301
590,1,301,"14",301
590,1,306,"2",306
590,1,306,"7",306
590,1,306,"11",306
590,1,316,"11",316
590,1,320,"10",320
590,1,320,"11",320
590,1,324,"2",324
590,1,324,"5",324
590,1,330,"14",330
590,1,340,"5",340
590,1,340,"7",340
590,1,340,"11",340
590,1,349,"5",349
590,1,353,"14",353
590,1,361,"2",361
590,2,6,"14",6
590,2,12,"12",12
590,2,22,"7",22
590,2,36,"4",36
590,2,36,"11",36
590,2,44,"3",44
590,2,44,"13",44
590,2,45,"1",45
590,2,45,"10",45
590,2,46,"12",46
590,2,53,"6",53
590,2,65,"8",65
590,2,65,"12",65
590,2,70,"5",70
590,2,70,"7",70
590,2,70,"11",70
590,2,74,"4",74
590,2,74,"5",74
590,2,74,"8",74
590,2,74,"9",74
590,2,74,"12",74
590,2,74,"13",74
590,2,77,"1",77
590,2,78,"6",78
590,2,82,"4",82
590,2,82,"6",82
590,2,82,"14",82
590,2,85,"3",85
590,2,85,"7",85
590,2,88,"3",88
590,2,88,"6",88
590,2,88,"7",88
590,2,88,"12",88
590,2,91,"1",91
590,2,91,"11",91
590,2,95,"9",95
590,2,97,"3",97
590,2,98,"4",98
590,2,98,"5",98
590,2,98,"9",98
590,2,103,"12",103
590,2,103,"14",103
590,2,111,"5",111
590,2,111,"11",111
590,2,120,"3",120
590,2,123,"3",123
590,2,123,"5",123
590,2,123,"10",123
590,2,151,"5",151
590,2,151,"12",151
590,2,151,"13",151
590,2,154,"7",154
590,2,156,"12",156
590,2,164,"3",164
590,2,164,"8",164
590,2,164,"10",164
590,2,164,"13",164
590,2,167,"6",167
590,2,167,"8",167
590,2,167,"13",167
590,2,167,"14",167
590,2,169,"9",169
590,2,169,"14",169
590,2,176,"5",176
590,2,176,"8",176
590,2,176,"11",176
590,2,178,"5",178
590,2,178,"11",178
590,2,182,"13",182
590,2,189,"3",189
590,2,189,"5",189
590,2,196,"1",196
590,2,196,"3",196
590,2,196,"5",196
590,2,196,"9",196
590,2,196,"10",196
590,2,196,"11",196
590,2,197,"4",197
590,2,197,"6",197
590,2,197,"14",197
590,2,199,"3",199
590,2,199,"4",199
590,2,199,"7",199
590,2,209,"6",209
590,2,209,"12",209
590,2,219,"5",219
590,2,219,"11",219
590,2,232,"5",232
590,2,232,"13",232
590,2,236,"7",236
590,2,236,"11",236
590,2,259,"3",259
590,2,259,"10",259
590,2,262,"1",262
590,2,262,"7",262
590,2,262,"8",262
590,2,262,"10",262
590,2,262,"11",262
590,2,262,"13",262
590,2,265,"1",265
590,2,265,"4",265
590,2,265,"9",265
590,2,265,"14",265
590,2,271,"8",271
590,2,271,"10",271
590,2,280,"9",280
590,2,280,"12",280
590,2,280,"14",280
590,2,284,"7",284
590,2,284,"12",284
590,2,291,"4",291
590,2,291,"6",291
590,2,291,"9",291
590,2,292,"4",292
590,2,297,"5",297
590,2,297,"7",297
590,2,299,"8",299
590,2,299,"9",299
590,2,301,"1",301
590,2,301,"4",301
590,2,301,"14",301
590,2,306,"1",306
590,2,306,"7",306
590,2,306,"11",306
590,2,309,"5",309
590,2,309,"6",309
590,2,309,"10",309
590,2,324,"1",324
590,2,324,"5",324
590,2,356,"10",356
590,2,356,"11",356
590,2,361,"1",361
590,2,370,"12",370
590,2,370,"14",370
590,2,371,"9",371
590,2,371,"12",371
590,2,398,"9",398
590,2,398,"12",398
590,2,401,"8",401
590,2,401,"12",401
590,2,416,"12",416
590,3,3,"6",3
590,3,3,"11",3
590,3,5,"5",5
590,3,5,"6",5
590,3,7,"13",7
590,3,8,"4",8
590,3,8,"5",8
590,3,8,"7",8
590,3,8,"14",8
590,3,15,"6",15
590,3,15,"8",15
590,3,15,"13",15
590,3,21,"1",21
590,3,21,"7",21
590,3,21,"9",21
590,3,21,"14",21
590,3,23,"8",23
590,3,23,"12",23
590,3,25,"4",25
590,3,25,"6",25
590,3,29,"9",29
590,3,29,"14",29
590,3,31,"7",31
590,3,31,"8",31
590,3,37,"7",37
590,3,37,"14",37
590,3,44,"2",44
590,3,44,"13",44
590,3,52,"4",52
590,3,52,"7",52
590,3,59,"6",59
590,3,59,"13",59
590,3,61,"5",61
590,3,61,"11",61
590,3,61,"13",61
590,3,68,"4",68
590,3,68,"5",68
590,3,68,"7",68
590,3,68,"8",68
590,3,68,"11",68
590,3,68,"12",68
590,3,69,"7",69
590,3,69,"13",69
590,3,69,"14",69
590,3,80,"8",80
590,3,80,"9",80
590,3,80,"10",80
590,3,80,"12",80
590,3,80,"13",80
590,3,80,"14",80
590,3,85,"2",85
590,3,85,"7",85
590,3,88,"2",88
590,3,88,"6",88
590,3,88,"7",88
590,3,88,"12",88
590,3,97,"2",97
590,3,109,"1",109
590,3,109,"5",109
590,3,109,"9",109
590,3,109,"10",109
590,3,109,"14",109
590,3,110,"6",110
590,3,113,"14",113
590,3,116,"5",116
590,3,116,"11",116
590,3,120,"2",120
590,3,123,"2",123
590,3,123,"5",123
590,3,123,"10",123
590,3,133,"4",133
590,3,133,"14",133
590,3,134,"1",134
590,3,134,"10",134
590,3,134,"13",134
590,3,135,"5",135
590,3,135,"8",135
590,3,135,"9",135
