"trial_number","layer_from","node_from","layer_to","node_to"
310,1,7,"5",7
310,1,7,"6",7
310,1,7,"12",7
310,1,7,"14",7
310,1,10,"7",10
310,1,29,"5",29
310,1,29,"8",29
310,1,38,"12",38
310,1,42,"9",42
310,1,44,"12",44
310,1,46,"2",46
310,1,46,"3",46
310,1,46,"10",46
310,1,46,"13",46
310,1,48,"3",48
310,1,62,"8",62
310,1,65,"4",65
310,1,65,"12",65
310,1,73,"5",73
310,1,73,"10",73
310,1,73,"13",73
310,1,74,"4",74
310,1,74,"14",74
310,1,75,"12",75
310,1,78,"4",78
310,1,78,"13",78
310,1,81,"8",81
310,1,92,"4",92
310,1,92,"6",92
310,1,97,"2",97
310,1,97,"12",97
310,1,101,"3",101
310,1,101,"7",101
310,1,113,"13",113
310,1,124,"6",124
310,1,124,"11",124
310,1,124,"14",124
310,1,137,"5",137
310,1,137,"13",137
310,1,142,"9",142
310,1,149,"4",149
310,1,149,"10",149
310,1,154,"3",154
310,1,154,"6",154
310,1,154,"14",154
310,1,156,"4",156
310,1,164,"4",164
310,1,164,"8",164
310,1,164,"10",164
310,1,165,"2",165
310,1,165,"4",165
310,1,165,"7",165
310,1,165,"14",165
310,1,169,"13",169
310,1,172,"4",172
310,1,172,"6",172
310,1,172,"10",172
310,1,174,"7",174
310,1,176,"4",176
310,1,176,"10",176
310,1,177,"4",177
310,1,177,"10",177
310,1,178,"3",178
310,1,178,"4",178
310,1,178,"9",178
310,1,178,"11",178
310,1,178,"13",178
310,1,181,"5",181
310,1,181,"11",181
310,1,181,"13",181
310,1,190,"3",190
310,1,190,"5",190
310,1,191,"5",191
310,1,191,"8",191
310,1,191,"12",191
310,1,192,"3",192
310,1,192,"9",192
310,1,198,"2",198
310,1,198,"13",198
310,1,204,"4",204
310,1,204,"14",204
310,1,209,"6",209
310,1,209,"12",209
310,1,210,"6",210
310,1,210,"9",210
310,1,210,"14",210
310,1,239,"9",239
310,1,239,"10",239
310,1,239,"11",239
310,1,247,"5",247
310,1,247,"9",247
310,1,253,"2",253
310,1,253,"9",253
310,1,256,"2",256
310,1,258,"5",258
310,1,258,"6",258
310,1,258,"7",258
310,1,258,"11",258
310,1,264,"6",264
310,1,298,"2",298
310,1,298,"6",298
310,1,334,"5",334
310,1,334,"14",334
310,1,335,"7",335
310,1,335,"14",335
310,1,338,"8",338
310,1,338,"11",338
310,1,340,"2",340
310,1,340,"8",340
310,1,340,"9",340
310,1,349,"12",349
310,1,349,"14",349
310,1,351,"2",351
310,1,351,"9",351
310,1,351,"11",351
310,1,351,"14",351
310,2,3,"3",3
310,2,3,"6",3
310,2,3,"7",3
310,2,3,"8",3
310,2,13,"5",13
310,2,13,"8",13
310,2,13,"12",13
310,2,13,"13",13
310,2,28,"5",28
310,2,39,"7",39
310,2,39,"9",39
310,2,39,"12",39
310,2,39,"13",39
310,2,46,"1",46
310,2,46,"3",46
310,2,46,"10",46
310,2,46,"13",46
310,2,71,"5",71
310,2,71,"14",71
310,2,97,"1",97
310,2,97,"12",97
310,2,98,"6",98
310,2,99,"3",99
310,2,99,"7",99
310,2,99,"11",99
310,2,115,"3",115
310,2,118,"6",118
310,2,118,"8",118
310,2,118,"11",118
310,2,118,"12",118
310,2,139,"11",139
310,2,151,"14",151
310,2,163,"5",163
