"trial_number","layer_from","node_from","layer_to","node_to"
407,1,1,"8",1
407,1,1,"13",1
407,1,9,"10",9
407,1,11,"2",11
407,1,11,"9",11
407,1,15,"5",15
407,1,15,"6",15
407,1,15,"7",15
407,1,15,"13",15
407,1,21,"5",21
407,1,21,"10",21
407,1,36,"3",36
407,1,36,"10",36
407,1,55,"3",55
407,1,55,"13",55
407,1,58,"2",58
407,1,58,"4",58
407,1,64,"4",64
407,1,64,"8",64
407,1,64,"9",64
407,1,79,"6",79
407,1,79,"11",79
407,1,84,"2",84
407,1,84,"5",84
407,1,84,"10",84
407,1,99,"4",99
407,1,99,"6",99
407,1,99,"11",99
407,1,102,"13",102
407,1,103,"6",103
407,1,103,"7",103
407,1,103,"12",103
407,1,109,"5",109
407,1,109,"11",109
407,1,115,"11",115
407,1,115,"14",115
407,1,125,"3",125
407,1,125,"10",125
407,1,129,"2",129
407,1,129,"3",129
407,1,129,"4",129
407,1,130,"4",130
407,1,130,"6",130
407,1,130,"9",130
407,1,130,"11",130
407,1,130,"12",130
407,1,130,"14",130
407,1,131,"9",131
407,1,131,"10",131
407,1,131,"12",131
407,1,140,"3",140
407,1,140,"13",140
407,1,142,"2",142
407,1,142,"7",142
407,1,151,"9",151
407,1,158,"9",158
407,1,158,"11",158
407,1,158,"13",158
407,1,162,"4",162
407,1,165,"3",165
407,1,167,"3",167
407,1,167,"5",167
407,1,176,"5",176
407,1,176,"7",176
407,1,176,"8",176
407,1,176,"9",176
407,1,176,"10",176
407,1,177,"13",177
407,1,181,"2",181
407,1,190,"5",190
407,1,190,"6",190
407,1,190,"9",190
407,1,192,"4",192
407,1,192,"9",192
407,1,199,"2",199
407,1,199,"13",199
407,1,203,"6",203
407,1,220,"10",220
407,1,220,"12",220
407,1,223,"7",223
407,1,223,"8",223
407,1,226,"4",226
407,1,226,"9",226
407,1,226,"11",226
407,1,228,"2",228
407,1,228,"4",228
407,1,228,"13",228
407,1,234,"2",234
407,1,234,"14",234
407,1,252,"3",252
407,1,252,"13",252
407,1,252,"14",252
407,1,261,"4",261
407,1,261,"6",261
407,1,262,"10",262
407,1,262,"12",262
407,1,262,"13",262
407,1,265,"4",265
407,1,265,"6",265
407,1,294,"9",294
407,1,298,"4",298
407,1,298,"5",298
407,1,298,"7",298
407,1,298,"9",298
407,1,311,"8",311
407,1,312,"2",312
407,1,316,"5",316
407,1,316,"6",316
407,1,316,"8",316
407,1,322,"10",322
407,1,328,"2",328
407,1,328,"5",328
407,1,328,"6",328
407,1,328,"12",328
407,1,329,"7",329
407,1,335,"6",335
407,1,335,"11",335
407,1,351,"2",351
407,1,355,"12",355
407,2,11,"1",11
407,2,11,"9",11
407,2,19,"6",19
407,2,39,"5",39
407,2,39,"7",39
407,2,46,"4",46
407,2,46,"13",46
407,2,47,"3",47
407,2,58,"1",58
407,2,58,"4",58
407,2,78,"4",78
407,2,78,"6",78
407,2,78,"8",78
407,2,78,"11",78
407,2,84,"1",84
407,2,84,"5",84
407,2,84,"10",84
407,2,117,"13",117
407,2,118,"7",118
407,2,118,"11",118
407,2,123,"5",123
407,2,126,"5",126
407,2,129,"1",129
407,2,129,"3",129
407,2,129,"4",129
407,2,142,"1",142
407,2,142,"7",142
407,2,170,"11",170
407,2,180,"5",180
407,2,180,"8",180
407,2,181,"1",181
407,2,193,"3",193
407,2,193,"13",193
407,2,194,"3",194
407,2,194,"14",194
407,2,196,"4",196
407,2,196,"5",196
407,2,196,"9",196
407,2,196,"11",196
407,2,199,"1",199
407,2,199,"13",199
407,2,201,"3",201
407,2,201,"6",201
407,2,201,"8",201
407,2,201,"13",201
407,2,202,"5",202
407,2,205,"14",205
407,2,208,"4",208
407,2,208,"5",208
407,2,208,"12",208
407,2,208,"14",208
407,2,228,"1",228
407,2,228,"4",228
407,2,228,"13",228
407,2,231,"9",231
407,2,231,"12",231
407,2,234,"1",234
407,2,234,"14",234
407,2,236,"3",236
407,2,236,"4",236
407,2,236,"5",236
407,2,236,"7",236
407,2,236,"13",236
407,2,240,"6",240
407,2,240,"13",240
407,2,240,"14",240
407,2,241,"13",241
407,2,243,"5",243
407,2,243,"6",243
407,2,243,"10",243
407,2,243,"13",243
407,2,245,"10",245
407,2,245,"13",245
407,2,255,"10",255
