"trial_number","layer_from","node_from","layer_to","node_to"
746,1,1,"4",1
746,1,1,"8",1
746,1,1,"13",1
746,1,15,"4",15
746,1,15,"5",15
746,1,15,"8",15
746,1,17,"4",17
746,1,17,"8",17
746,1,18,"14",18
746,1,35,"12",35
746,1,35,"13",35
746,1,43,"7",43
746,1,43,"14",43
746,1,44,"5",44
746,1,44,"11",44
746,1,55,"3",55
746,1,55,"4",55
746,1,55,"6",55
746,1,55,"10",55
746,1,55,"11",55
746,1,56,"5",56
746,1,56,"12",56
746,1,62,"11",62
746,1,70,"4",70
746,1,70,"11",70
746,1,75,"2",75
746,1,75,"3",75
746,1,75,"7",75
746,1,75,"13",75
746,1,85,"10",85
746,1,114,"6",114
746,1,114,"14",114
746,1,116,"6",116
746,1,116,"10",116
746,1,117,"2",117
746,1,117,"9",117
746,1,117,"14",117
746,1,141,"8",141
746,1,141,"11",141
746,1,163,"11",163
746,1,173,"2",173
746,1,173,"7",173
746,1,173,"13",173
746,1,175,"5",175
746,1,175,"9",175
746,1,181,"2",181
746,1,181,"4",181
746,1,181,"5",181
746,1,181,"14",181
746,1,186,"3",186
746,1,186,"5",186
746,1,186,"9",186
746,1,196,"4",196
746,1,196,"11",196
746,1,196,"13",196
746,1,201,"9",201
746,1,201,"12",201
746,1,206,"7",206
746,1,208,"10",208
746,1,221,"12",221
746,1,222,"6",222
746,1,224,"13",224
746,1,225,"10",225
746,1,225,"14",225
746,1,232,"5",232
746,1,238,"4",238
746,1,238,"6",238
746,1,238,"12",238
746,1,239,"3",239
746,1,239,"5",239
746,1,239,"9",239
746,1,240,"8",240
746,1,246,"3",246
746,1,246,"10",246
746,1,262,"8",262
746,1,262,"10",262
746,1,262,"12",262
746,1,262,"14",262
746,1,266,"2",266
746,1,269,"3",269
746,1,276,"5",276
746,1,276,"7",276
746,1,276,"9",276
746,1,276,"10",276
746,1,278,"2",278
746,1,283,"4",283
746,1,284,"12",284
746,1,285,"5",285
746,1,285,"8",285
746,1,285,"9",285
746,1,289,"14",289
746,1,296,"6",296
746,1,296,"14",296
746,1,301,"11",301
746,1,301,"14",301
746,1,302,"2",302
746,1,302,"6",302
746,1,303,"2",303
746,1,309,"7",309
746,1,313,"8",313
746,1,335,"5",335
746,1,338,"11",338
746,1,350,"8",350
746,1,350,"9",350
746,1,356,"8",356
746,1,363,"2",363
746,2,20,"4",20
746,2,20,"5",20
746,2,30,"8",30
746,2,32,"14",32
746,2,41,"3",41
746,2,41,"5",41
746,2,41,"10",41
746,2,41,"12",41
746,2,48,"4",48
746,2,48,"7",48
746,2,48,"12",48
746,2,48,"13",48
746,2,53,"3",53
746,2,53,"13",53
746,2,60,"3",60
746,2,60,"7",60
746,2,67,"7",67
746,2,67,"9",67
746,2,71,"6",71
746,2,71,"11",71
746,2,71,"13",71
746,2,73,"8",73
746,2,73,"13",73
746,2,75,"1",75
746,2,75,"3",75
746,2,75,"7",75
746,2,75,"13",75
746,2,76,"3",76
746,2,76,"4",76
746,2,76,"12",76
746,2,82,"4",82
746,2,82,"5",82
746,2,82,"6",82
746,2,92,"10",92
746,2,98,"4",98
746,2,98,"7",98
746,2,98,"8",98
746,2,98,"11",98
746,2,104,"4",104
746,2,104,"8",104
746,2,104,"9",104
746,2,104,"14",104
746,2,105,"10",105
746,2,109,"5",109
746,2,109,"9",109
746,2,117,"1",117
746,2,117,"9",117
746,2,117,"14",117
746,2,120,"3",120
746,2,120,"5",120
746,2,121,"4",121
746,2,121,"6",121
746,2,121,"11",121
746,2,124,"6",124
746,2,124,"12",124
746,2,124,"13",124
746,2,131,"6",131
746,2,131,"10",131
746,2,134,"3",134
746,2,134,"9",134
746,2,134,"12",134
746,2,139,"12",139
746,2,139,"14",139
746,2,145,"4",145
746,2,145,"6",145
746,2,145,"11",145
746,2,159,"8",159
746,2,159,"9",159
746,2,159,"14",159
746,2,162,"4",162
746,2,162,"11",162
746,2,162,"13",162
746,2,164,"4",164
746,2,164,"8",164
746,2,164,"11",164
746,2,165,"11",165
746,2,165,"13",165
746,2,173,"1",173
746,2,173,"7",173
746,2,173,"13",173
746,2,176,"13",176
746,2,180,"9",180
746,2,181,"1",181
746,2,181,"4",181
746,2,181,"5",181
746,2,181,"14",181
746,2,191,"9",191
746,2,194,"14",194
746,2,199,"4",199
746,2,199,"9",199
746,2,199,"14",199
746,2,200,"3",200
746,2,200,"8",200
746,2,200,"13",200
746,2,244,"6",244
746,2,254,"3",254
746,2,254,"6",254
746,2,254,"9",254
746,2,266,"1",266
746,2,267,"7",267
746,2,270,"5",270
746,2,270,"6",270
746,2,270,"11",270
746,2,271,"12",271
746,2,278,"1",278
746,2,286,"7",286
746,2,291,"7",291
746,2,298,"5",298
746,2,302,"1",302
746,2,302,"6",302
746,2,303,"1",303
746,2,307,"5",307
746,2,307,"9",307
746,2,316,"5",316
746,2,316,"9",316
746,2,318,"8",318
746,2,318,"11",318
746,2,320,"6",320
746,2,320,"10",320
746,2,336,"8",336
746,2,363,"1",363
746,2,364,"12",364
746,2,364,"14",364
746,2,372,"9",372
746,2,372,"12",372
746,2,379,"7",379
746,2,393,"9",393
746,3,6,"9",6
746,3,6,"14",6
746,3,21,"8",21
746,3,21,"10",21
746,3,21,"13",21
746,3,24,"5",24
746,3,24,"8",24
746,3,29,"9",29
746,3,41,"2",41
746,3,41,"5",41
746,3,41,"10",41
746,3,41,"12",41
746,3,42,"4",42
746,3,47,"4",47
746,3,47,"14",47
746,3,51,"11",51
746,3,53,"2",53
746,3,53,"13",53
746,3,55,"1",55
746,3,55,"4",55
746,3,55,"6",55
746,3,55,"10",55
746,3,55,"11",55
746,3,60,"2",60
746,3,60,"7",60
746,3,63,"5",63
746,3,68,"12",68
746,3,69,"6",69
746,3,69,"9",69
746,3,69,"10",69
746,3,69,"14",69
746,3,75,"1",75
746,3,75,"2",75
746,3,75,"7",75
746,3,75,"13",75
746,3,76,"2",76
746,3,76,"4",76
746,3,76,"12",76
746,3,81,"4",81
746,3,81,"13",81
746,3,89,"6",89
746,3,89,"12",89
746,3,89,"13",89
746,3,97,"4",97
746,3,97,"5",97
746,3,97,"6",97
746,3,97,"14",97
746,3,101,"6",101
746,3,101,"9",101
746,3,101,"10",101
746,3,101,"13",101
746,3,107,"13",107
746,3,112,"7",112
746,3,118,"11",118
746,3,118,"12",118
746,3,118,"14",118
746,3,120,"2",120
746,3,120,"5",120
746,3,128,"7",128
746,3,128,"13",128
746,3,133,"5",133
746,3,133,"11",133
746,3,133,"12",133
746,3,134,"2",134
746,3,134,"9",134
746,3,134,"12",134
746,3,137,"11",137
746,3,137,"13",137
746,3,148,"5",148
746,3,148,"8",148
746,3,148,"10",148
746,3,150,"5",150
746,3,155,"4",155
746,3,155,"5",155
746,3,155,"6",155
746,3,156,"11",156
746,3,156,"13",156
746,3,160,"4",160
746,3,160,"5",160
746,3,160,"11",160
746,3,166,"12",166
746,3,168,"4",168
746,3,183,"5",183
746,3,183,"14",183
746,3,185,"13",185
746,3,186,"1",186
746,3,186,"5",186
746,3,186,"9",186
746,3,188,"4",188
746,3,188,"5",188
746,3,188,"6",188
746,3,188,"12",188
746,3,197,"6",197
746,3,197,"7",197
746,3,197,"8",197
746,3,197,"10",197
746,3,200,"2",200
746,3,200,"8",200
746,3,200,"13",200
746,3,231,"5",231
746,3,239,"1",239
746,3,239,"5",239
746,3,239,"9",239
746,3,246,"1",246
746,3,246,"10",246
746,3,248,"6",248
746,3,252,"5",252
746,3,252,"7",252
746,3,252,"14",252
746,3,254,"2",254
746,3,254,"6",254
746,3,254,"9",254
746,3,255,"4",255
746,3,255,"6",255
746,3,255,"12",255
746,3,260,"5",260
746,3,265,"5",265
746,3,265,"7",265
746,3,265,"10",265
746,3,269,"1",269
746,4,1,"1",1
746,4,1,"8",1
746,4,1,"13",1
746,4,15,"1",15
746,4,15,"5",15
746,4,15,"8",15
746,4,17,"1",17
746,4,17,"8",17
746,4,20,"2",20
746,4,20,"5",20
746,4,27,"5",27
746,4,27,"6",27
746,4,27,"14",27
746,4,31,"5",31
746,4,31,"8",31
746,4,42,"3",42
746,4,47,"3",47
746,4,47,"14",47
746,4,48,"2",48
746,4,48,"7",48
746,4,48,"12",48
746,4,48,"13",48
746,4,55,"1",55
746,4,55,"3",55
746,4,55,"6",55
746,4,55,"10",55
746,4,55,"11",55
746,4,70,"1",70
746,4,70,"11",70
746,4,76,"2",76
746,4,76,"3",76
746,4,76,"12",76
746,4,81,"3",81
746,4,81,"13",81
746,4,82,"2",82
746,4,82,"5",82
746,4,82,"6",82
746,4,87,"11",87
746,4,97,"3",97
746,4,97,"5",97
746,4,97,"6",97
746,4,97,"14",97
746,4,98,"2",98
746,4,98,"7",98
746,4,98,"8",98
746,4,98,"11",98
746,4,104,"2",104
746,4,104,"8",104
746,4,104,"9",104
746,4,104,"14",104
746,4,111,"5",111
746,4,111,"10",111
746,4,111,"11",111
746,4,121,"2",121
746,4,121,"6",121
746,4,121,"11",121
746,4,123,"6",123
746,4,123,"11",123
746,4,123,"13",123
746,4,126,"11",126
746,4,129,"6",129
746,4,129,"9",129
746,4,140,"5",140
746,4,140,"8",140
746,4,140,"12",140
746,4,145,"2",145
746,4,145,"6",145
746,4,145,"11",145
746,4,149,"9",149
746,4,151,"7",151
746,4,155,"3",155
746,4,155,"5",155
746,4,155,"6",155
746,4,160,"3",160
746,4,160,"5",160
746,4,160,"11",160
746,4,161,"5",161
746,4,162,"2",162
746,4,162,"11",162
746,4,162,"13",162
746,4,164,"2",164
746,4,164,"8",164
746,4,164,"11",164
746,4,168,"3",168
746,4,170,"13",170
746,4,181,"1",181
746,4,181,"2",181
746,4,181,"5",181
746,4,181,"14",181
746,4,188,"3",188
746,4,188,"5",188
746,4,188,"6",188
746,4,188,"12",188
746,4,196,"1",196
746,4,196,"11",196
746,4,196,"13",196
746,4,199,"2",199
746,4,199,"9",199
746,4,199,"14",199
746,4,229,"5",229
746,4,229,"8",229
746,4,233,"13",233
746,4,238,"1",238
746,4,238,"6",238
746,4,238,"12",238
746,4,247,"11",247
746,4,247,"13",247
746,4,250,"5",250
746,4,250,"6",250
746,4,250,"13",250
746,4,250,"14",250
746,4,253,"7",253
746,4,255,"3",255
746,4,255,"6",255
746,4,255,"12",255
746,4,268,"5",268
746,4,268,"8",268
746,4,268,"9",268
746,4,283,"1",283
746,4,290,"10",290
746,4,290,"11",290
746,4,290,"12",290
746,4,292,"8",292
746,4,292,"9",292
746,4,299,"8",299
746,5,14,"6",14
746,5,14,"7",14
746,5,15,"1",15
746,5,15,"4",15
746,5,15,"8",15
746,5,16,"9",16
746,5,20,"2",20
746,5,20,"4",20
746,5,24,"3",24
746,5,24,"8",24
746,5,27,"4",27
746,5,27,"6",27
746,5,27,"14",27
746,5,31,"4",31
746,5,31,"8",31
746,5,37,"8",37
746,5,37,"9",37
746,5,37,"13",37
746,5,38,"11",38
746,5,41,"2",41
746,5,41,"3",41
746,5,41,"10",41
746,5,41,"12",41
746,5,44,"1",44
746,5,44,"11",44
746,5,45,"8",45
746,5,45,"11",45
746,5,49,"11",49
746,5,49,"14",49
746,5,56,"1",56
746,5,56,"12",56
746,5,63,"3",63
746,5,82,"2",82
746,5,82,"4",82
746,5,82,"6",82
746,5,97,"3",97
746,5,97,"4",97
746,5,97,"6",97
746,5,97,"14",97
746,5,103,"10",103
746,5,106,"6",106
746,5,106,"8",106
746,5,106,"12",106
746,5,109,"2",109
746,5,109,"9",109
746,5,111,"4",111
746,5,111,"10",111
746,5,111,"11",111
746,5,120,"2",120
746,5,120,"3",120
746,5,125,"13",125
746,5,133,"3",133
746,5,133,"11",133
746,5,133,"12",133
746,5,140,"4",140
746,5,140,"8",140
746,5,140,"12",140
746,5,146,"12",146
746,5,148,"3",148
746,5,148,"8",148
746,5,148,"10",148
746,5,150,"3",150
746,5,155,"3",155
746,5,155,"4",155
746,5,155,"6",155
746,5,157,"13",157
746,5,160,"3",160
746,5,160,"4",160
746,5,160,"11",160
746,5,161,"4",161
746,5,175,"1",175
746,5,175,"9",175
746,5,181,"1",181
746,5,181,"2",181
746,5,181,"4",181
746,5,181,"14",181
746,5,183,"3",183
746,5,183,"14",183
746,5,184,"8",184
746,5,184,"12",184
746,5,184,"13",184
746,5,186,"1",186
746,5,186,"3",186
746,5,186,"9",186
746,5,188,"3",188
746,5,188,"4",188
746,5,188,"6",188
746,5,188,"12",188
746,5,192,"9",192
746,5,192,"14",192
746,5,193,"7",193
746,5,193,"14",193
746,5,195,"9",195
746,5,195,"14",195
746,5,213,"8",213
746,5,213,"11",213
746,5,214,"13",214
746,5,217,"14",217
746,5,229,"4",229
746,5,229,"8",229
746,5,231,"3",231
746,5,232,"1",232
746,5,239,"1",239
746,5,239,"3",239
746,5,239,"9",239
746,5,242,"13",242
746,5,242,"14",242
746,5,250,"4",250
746,5,250,"6",250
746,5,250,"13",250
746,5,250,"14",250
746,5,252,"3",252
746,5,252,"7",252
746,5,252,"14",252
746,5,260,"3",260
746,5,261,"11",261
746,5,265,"3",265
746,5,265,"7",265
746,5,265,"10",265
746,5,268,"4",268
746,5,268,"8",268
746,5,268,"9",268
746,5,270,"2",270
746,5,270,"6",270
746,5,270,"11",270
746,5,276,"1",276
746,5,276,"7",276
746,5,276,"9",276
746,5,276,"10",276
746,5,285,"1",285
746,5,285,"8",285
746,5,285,"9",285
746,5,287,"6",287
746,5,287,"10",287
746,5,287,"14",287
746,5,298,"2",298
746,5,307,"2",307
746,5,307,"9",307
746,5,310,"8",310
746,5,310,"12",310
746,5,312,"12",312
746,5,316,"2",316
746,5,316,"9",316
746,5,323,"9",323
746,5,323,"14",323
746,5,335,"1",335
746,5,344,"11",344
746,5,347,"7",347
746,6,8,"7",8
746,6,8,"12",8
746,6,8,"13",8
746,6,8,"14",8
746,6,13,"8",13
746,6,14,"5",14
746,6,14,"7",14
746,6,27,"4",27
746,6,27,"5",27
746,6,27,"14",27
746,6,55,"1",55
746,6,55,"3",55
746,6,55,"4",55
746,6,55,"10",55
746,6,55,"11",55
746,6,57,"11",57
746,6,57,"13",57
746,6,58,"7",58
746,6,58,"11",58
746,6,59,"8",59
746,6,59,"9",59
746,6,65,"11",65
746,6,65,"12",65
746,6,69,"3",69
746,6,69,"9",69
746,6,69,"10",69
746,6,69,"14",69
746,6,71,"2",71
746,6,71,"11",71
746,6,71,"13",71
746,6,82,"2",82
746,6,82,"4",82
746,6,82,"5",82
746,6,83,"9",83
746,6,83,"11",83
746,6,89,"3",89
746,6,89,"12",89
746,6,89,"13",89
746,6,97,"3",97
746,6,97,"4",97
746,6,97,"5",97
746,6,97,"14",97
746,6,101,"3",101
746,6,101,"9",101
746,6,101,"10",101
746,6,101,"13",101
746,6,106,"5",106
746,6,106,"8",106
746,6,106,"12",106
746,6,114,"1",114
746,6,114,"14",114
746,6,116,"1",116
746,6,116,"10",116
746,6,121,"2",121
746,6,121,"4",121
746,6,121,"11",121
746,6,123,"4",123
746,6,123,"11",123
746,6,123,"13",123
746,6,124,"2",124
746,6,124,"12",124
746,6,124,"13",124
746,6,127,"10",127
746,6,127,"11",127
746,6,127,"14",127
746,6,129,"4",129
746,6,129,"9",129
