"trial_number","layer_from","node_from","layer_to","node_to"
24,1,2,"5",2
24,1,2,"9",2
24,1,2,"10",2
24,1,2,"12",2
24,1,12,"9",12
24,1,24,"14",24
24,1,38,"9",38
24,1,38,"13",38
24,1,39,"4",39
24,1,39,"6",39
24,1,39,"9",39
24,1,39,"12",39
24,1,45,"4",45
24,1,45,"9",45
24,1,45,"13",45
24,1,52,"11",52
24,1,68,"12",68
24,1,73,"3",73
24,1,73,"5",73
24,1,73,"7",73
24,1,73,"12",73
24,1,73,"13",73
24,1,73,"14",73
24,1,80,"2",80
24,1,80,"4",80
24,1,80,"5",80
24,1,80,"9",80
24,1,80,"11",80
24,1,83,"3",83
24,1,83,"12",83
24,1,92,"9",92
24,1,92,"14",92
24,1,109,"3",109
24,1,109,"5",109
24,1,109,"9",109
24,1,109,"12",109
24,1,109,"13",109
24,1,110,"11",110
24,1,118,"12",118
24,1,125,"5",125
24,1,125,"11",125
24,1,125,"13",125
24,1,137,"4",137
24,1,137,"5",137
24,1,137,"8",137
24,1,153,"3",153
24,1,153,"5",153
24,1,154,"2",154
24,1,154,"7",154
24,1,154,"11",154
24,1,154,"14",154
24,1,161,"2",161
24,1,161,"5",161
24,1,161,"9",161
24,1,161,"12",161
24,1,161,"14",161
24,1,165,"4",165
24,1,165,"5",165
24,1,176,"3",176
24,1,176,"5",176
24,1,176,"6",176
24,1,176,"9",176
24,1,176,"13",176
24,1,180,"7",180
24,1,180,"8",180
24,1,180,"11",180
24,1,180,"12",180
24,1,184,"7",184
24,1,196,"13",196
24,1,201,"2",201
24,1,201,"5",201
24,1,201,"8",201
24,1,201,"13",201
24,1,201,"14",201
24,1,211,"3",211
24,1,211,"10",211
24,1,218,"2",218
24,1,218,"5",218
24,1,218,"8",218
24,1,220,"6",220
24,1,220,"11",220
24,1,231,"7",231
24,1,231,"13",231
24,1,237,"10",237
24,1,237,"14",237
24,1,239,"2",239
24,1,239,"7",239
24,1,239,"12",239
24,1,251,"2",251
24,1,251,"3",251
24,1,251,"11",251
24,1,252,"2",252
24,1,256,"3",256
24,1,256,"6",256
24,1,261,"2",261
24,1,261,"9",261
24,1,275,"5",275
24,1,276,"2",276
24,1,276,"6",276
24,1,288,"14",288
24,1,292,"2",292
24,1,292,"5",292
24,1,292,"8",292
