"trial_number","layer_from","node_from","layer_to","node_to"
147,1,3,"2",3
147,1,3,"3",3
147,1,3,"13",3
147,1,13,"3",13
147,1,27,"5",27
147,1,27,"11",27
147,1,45,"6",45
147,1,45,"9",45
147,1,46,"4",46
147,1,46,"10",46
147,1,46,"14",46
147,1,55,"4",55
147,1,55,"8",55
147,1,55,"9",55
147,1,57,"11",57
147,1,57,"13",57
147,1,63,"3",63
147,1,63,"4",63
147,1,63,"5",63
147,1,63,"6",63
147,1,63,"10",63
147,1,63,"13",63
147,1,73,"2",73
147,1,73,"5",73
147,1,73,"11",73
147,1,73,"14",73
147,1,75,"3",75
147,1,93,"7",93
147,1,93,"9",93
147,1,98,"10",98
147,1,101,"13",101
147,1,112,"3",112
147,1,112,"5",112
147,1,112,"7",112
147,1,112,"12",112
147,1,123,"4",123
147,1,129,"2",129
147,1,129,"3",129
147,1,131,"2",131
147,1,131,"3",131
147,1,131,"8",131
147,1,131,"12",131
147,1,135,"2",135
147,1,135,"4",135
147,1,135,"12",135
147,1,135,"13",135
147,1,135,"14",135
147,1,139,"9",139
147,1,139,"12",139
147,1,140,"5",140
147,1,140,"6",140
147,1,140,"14",140
147,1,144,"9",144
147,1,144,"10",144
147,1,149,"2",149
147,1,149,"5",149
147,1,152,"3",152
147,1,152,"4",152
147,1,152,"5",152
147,1,164,"8",164
147,1,164,"9",164
147,1,164,"13",164
147,1,171,"9",171
147,1,171,"13",171
147,1,181,"8",181
147,1,181,"11",181
147,1,181,"13",181
147,1,194,"9",194
147,1,195,"8",195
147,1,195,"11",195
147,1,196,"5",196
147,1,196,"6",196
147,1,196,"12",196
147,1,216,"4",216
147,1,216,"9",216
147,1,220,"3",220
147,1,220,"13",220
147,1,250,"9",250
147,1,250,"14",250
147,1,253,"12",253
147,1,258,"6",258
147,1,258,"9",258
147,1,258,"14",258
147,1,267,"5",267
147,1,267,"12",267
147,1,270,"6",270
147,1,270,"9",270
147,1,270,"11",270
147,1,276,"7",276
147,1,276,"11",276
147,1,276,"12",276
147,1,277,"5",277
147,1,277,"8",277
147,1,277,"9",277
147,1,278,"4",278
147,1,278,"5",278
147,1,278,"6",278
147,1,278,"9",278
147,1,289,"4",289
147,1,289,"7",289
147,1,289,"11",289
147,1,290,"2",290
147,1,290,"4",290
147,1,290,"5",290
147,1,290,"14",290
147,1,291,"5",291
147,1,291,"8",291
147,1,291,"9",291
147,1,301,"10",301
147,1,301,"14",301
147,1,302,"5",302
147,1,302,"10",302
147,1,303,"5",303
147,1,306,"12",306
147,1,326,"9",326
147,1,326,"10",326
147,1,326,"11",326
147,1,345,"7",345
147,1,345,"10",345
147,1,345,"12",345
147,1,350,"12",350
147,1,351,"14",351
147,1,353,"14",353
147,2,1,"11",1
147,2,3,"1",3
147,2,3,"3",3
147,2,3,"13",3
147,2,5,"3",5
147,2,5,"6",5
147,2,7,"13",7
147,2,11,"5",11
147,2,11,"7",11
147,2,11,"9",11
147,2,11,"12",11
147,2,30,"7",30
147,2,30,"10",30
147,2,30,"12",30
147,2,33,"5",33
147,2,37,"5",37
147,2,37,"7",37
147,2,37,"9",37
147,2,73,"1",73
147,2,73,"5",73
147,2,73,"11",73
147,2,73,"14",73
147,2,84,"14",84
147,2,88,"6",88
147,2,88,"13",88
147,2,95,"4",95
147,2,95,"7",95
147,2,95,"11",95
147,2,95,"12",95
147,2,109,"3",109
147,2,109,"8",109
147,2,115,"7",115
147,2,115,"13",115
147,2,116,"3",116
147,2,116,"11",116
147,2,116,"13",116
147,2,122,"11",122
147,2,122,"13",122
147,2,129,"1",129
147,2,129,"3",129
147,2,131,"1",131
147,2,131,"3",131
147,2,131,"8",131
147,2,131,"12",131
147,2,135,"1",135
147,2,135,"4",135
147,2,135,"12",135
147,2,135,"13",135
147,2,135,"14",135
147,2,149,"1",149
147,2,149,"5",149
147,2,151,"5",151
147,2,151,"7",151
147,2,151,"9",151
147,2,151,"14",151
147,2,157,"3",157
147,2,157,"5",157
147,2,157,"11",157
147,2,159,"3",159
147,2,159,"11",159
147,2,169,"13",169
147,2,175,"3",175
147,2,175,"4",175
147,2,175,"6",175
147,2,175,"11",175
147,2,175,"12",175
147,2,202,"13",202
147,2,205,"11",205
147,2,206,"5",206
147,2,206,"6",206
147,2,206,"10",206
147,2,206,"11",206
147,2,209,"8",209
147,2,210,"12",210
147,2,210,"13",210
147,2,217,"11",217
147,2,218,"3",218
147,2,224,"5",224
147,2,224,"7",224
147,2,224,"10",224
147,2,224,"13",224
147,2,230,"3",230
147,2,230,"6",230
147,2,230,"7",230
147,2,230,"11",230
147,2,246,"3",246
147,2,246,"4",246
147,2,246,"5",246
147,2,246,"12",246
147,2,249,"11",249
147,2,255,"4",255
147,2,255,"5",255
147,2,255,"13",255
147,2,260,"7",260
147,2,260,"11",260
147,2,265,"3",265
147,2,265,"11",265
147,2,269,"6",269
147,2,269,"10",269
147,2,283,"6",283
147,2,283,"7",283
147,2,283,"10",283
147,2,290,"1",290
147,2,290,"4",290
147,2,290,"5",290
147,2,290,"14",290
147,2,295,"5",295
147,2,295,"7",295
147,2,295,"8",295
147,2,295,"12",295
147,2,317,"10",317
147,2,317,"14",317
147,2,340,"5",340
147,2,340,"6",340
147,2,343,"8",343
147,2,349,"5",349
147,2,362,"8",362
147,2,397,"9",397
147,2,402,"10",402
147,2,403,"10",403
147,2,419,"12",419
147,2,427,"9",427
147,2,427,"10",427
147,2,435,"7",435
147,3,3,"1",3
147,3,3,"2",3
147,3,3,"13",3
147,3,5,"2",5
147,3,5,"6",5
147,3,13,"1",13
147,3,21,"4",21
147,3,21,"8",21
147,3,21,"13",21
147,3,23,"5",23
147,3,25,"9",25
147,3,25,"10",25
147,3,34,"8",34
147,3,43,"5",43
147,3,43,"9",43
147,3,49,"4",49
147,3,49,"13",49
147,3,54,"10",54
147,3,63,"1",63
147,3,63,"4",63
147,3,63,"5",63
147,3,63,"6",63
147,3,63,"10",63
147,3,63,"13",63
147,3,72,"5",72
147,3,72,"6",72
147,3,72,"12",72
147,3,75,"1",75
147,3,78,"13",78
147,3,108,"14",108
147,3,109,"2",109
147,3,109,"8",109
147,3,112,"1",112
147,3,112,"5",112
147,3,112,"7",112
147,3,112,"12",112
147,3,116,"2",116
147,3,116,"11",116
147,3,116,"13",116
147,3,127,"7",127
147,3,127,"11",127
147,3,129,"1",129
147,3,129,"2",129
147,3,131,"1",131
147,3,131,"2",131
147,3,131,"8",131
147,3,131,"12",131
147,3,136,"6",136
147,3,136,"9",136
147,3,136,"13",136
147,3,142,"11",142
147,3,148,"11",148
147,3,152,"1",152
147,3,152,"4",152
147,3,152,"5",152
147,3,153,"11",153
147,3,153,"14",153
147,3,157,"2",157
147,3,157,"5",157
147,3,157,"11",157
147,3,159,"2",159
147,3,159,"11",159
147,3,163,"5",163
147,3,163,"13",163
147,3,168,"9",168
147,3,168,"11",168
147,3,168,"13",168
147,3,175,"2",175
147,3,175,"4",175
147,3,175,"6",175
147,3,175,"11",175
147,3,175,"12",175
147,3,177,"6",177
147,3,180,"4",180
147,3,182,"4",182
147,3,182,"6",182
147,3,188,"5",188
147,3,188,"11",188
147,3,188,"13",188
147,3,193,"10",193
147,3,200,"4",200
147,3,212,"10",212
147,3,212,"11",212
147,3,215,"5",215
147,3,215,"7",215
147,3,215,"8",215
147,3,215,"11",215
147,3,218,"2",218
147,3,220,"1",220
147,3,220,"13",220
147,3,223,"5",223
147,3,223,"9",223
147,3,223,"12",223
147,3,223,"13",223
147,3,223,"14",223
147,3,225,"6",225
147,3,230,"2",230
147,3,230,"6",230
147,3,230,"7",230
147,3,230,"11",230
147,3,233,"5",233
147,3,233,"14",233
147,3,246,"2",246
147,3,246,"4",246
147,3,246,"5",246
147,3,246,"12",246
147,3,257,"10",257
147,3,259,"6",259
147,3,259,"11",259
147,3,265,"2",265
147,3,265,"11",265
